 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 1 8 1
 4 9 1 16 2
 5 12 1 24 2
 6 15 1 32 3
 7 17 1 41 4
 8 19 1 50 5
 9 20 1 59 5
 10 22 1 66 5
 11 23 2 73 5
 12 24 2 79 5
 13 27 2 88 5
 14 28 2 97 5
 15 28 2 105 5
 16 29 2 113 5
 17 30 3 121 5
 18 30 3 128 5
 19 30 3 134 5
 20 31 4 139 5
 21 31 4 146 5
 22 31 4 152 5
 23 33 4 157 5
 24 34 4 162 5
 25 34 4 166 5
 26 34 4 171 5
 27 35 4 176 5
 28 36 4 181 5
 29 37 4 188 5
 30 38 4 194 5
 31 38 4 199 5
 32 37 4 204 5
 33 37 4 208 5
 34 37 5 212 5
 35 38 6 215 5
 36 39 7 218 5
 37 39 8 221 5
 38 39 8 225 5
 39 39 8 230 5
 40 39 8 233 5
 41 39 10 237 5
 42 39 10 240 5
 43 39 10 245 5
 44 39 11 249 5
 45 40 12 255 5
 46 40 12 260 5
 47 40 12 265 5
 48 41 13 271 5
 49 41 14 276 5
 50 41 14 280 5
 51 41 14 283 5
 52 41 14 287 5
 53 41 14 290 5
 54 41 15 291 5
 55 41 15 292 5
 56 41 15 293 5
 57 41 15 295 5
 58 41 16 298 5
 59 41 16 299 5
 60 42 16 301 5
 61 42 16 304 5
 62 43 16 307 5
 63 43 16 311 5
 64 45 16 313 5
 65 45 17 314 5
 66 46 17 315 5
 67 46 17 318 5
 68 46 17 321 5
 69 46 17 323 5
 70 46 17 326 5
 71 46 17 329 5
 72 46 18 333 5
 73 47 19 337 5
 74 47 19 342 5
 75 47 19 345 5
 76 48 19 348 5
 77 48 19 349 5
 78 48 19 350 5
 79 48 19 351 5
 80 48 19 351 5
 81 48 19 351 5
 82 50 19 353 5
 83 50 19 354 5
 84 50 20 355 5
 85 51 20 357 5
 86 51 20 359 5
 87 51 20 360 5
 88 52 20 361 5
 89 52 20 362 5
 90 53 20 363 5
 91 55 20 363 5
 92 55 20 363 5
 93 55 20 364 5
 94 55 20 364 5
 95 56 20 365 5
 96 57 20 365 5
 97 57 20 365 5
 98 58 20 365 5
 99 58 20 365 5
 100 59 20 366 5
