 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 11 0
 5 7 1 17 0
 6 7 1 23 0
 7 9 1 29 0
 8 10 3 36 0
 9 10 3 43 0
 10 12 3 51 0
 11 12 3 58 0
 12 13 3 65 0
 13 16 3 72 0
 14 20 3 79 0
 15 21 4 85 0
 16 22 4 92 0
 17 23 4 100 0
 18 24 4 108 0
 19 25 4 116 0
 20 26 4 124 0
 21 26 5 133 0
 22 26 5 142 0
 23 28 5 149 0
 24 29 5 156 0
 25 30 5 164 0
 26 32 5 173 0
 27 33 5 181 1
 28 34 5 189 2
 29 35 6 194 3
 30 35 6 201 4
 31 36 6 206 4
 32 36 6 208 4
 33 36 6 212 4
 34 37 6 217 4
 35 37 6 222 4
 36 38 6 228 4
 37 38 6 231 4
 38 39 6 237 4
 39 39 6 240 4
 40 40 6 243 4
 41 41 6 247 4
 42 42 6 253 4
 43 44 6 258 4
 44 44 6 262 4
 45 44 6 266 4
 46 47 6 271 4
 47 48 6 275 4
 48 48 6 279 4
 49 49 6 283 4
 50 49 6 288 4
 51 51 6 292 4
 52 51 6 295 4
 53 51 6 300 4
 54 52 6 305 4
 55 52 6 309 4
 56 52 6 313 4
 57 53 6 317 4
 58 54 6 320 4
 59 57 6 323 4
 60 58 6 325 4
 61 58 6 328 4
 62 59 6 332 4
 63 60 6 334 4
 64 61 6 337 4
 65 62 6 338 4
 66 62 6 339 4
 67 62 6 340 4
 68 64 6 340 4
 69 65 7 340 4
 70 65 7 341 4
 71 67 7 343 4
 72 69 7 344 5
 73 70 7 345 6
 74 72 7 346 7
 75 73 7 347 7
 76 73 7 347 7
 77 73 7 347 7
 78 73 7 348 7
 79 76 7 349 7
 80 76 7 349 7
 81 76 7 350 7
 82 76 7 350 7
 83 76 7 350 7
 84 77 7 350 7
 85 78 7 350 7
 86 78 7 350 7
 87 79 7 350 7
 88 79 7 350 7
 89 79 7 350 7
 90 80 7 351 7
 91 83 7 351 7
 92 83 7 351 7
 93 83 7 351 7
 94 84 7 352 7
 95 85 7 353 7
 96 86 7 353 7
 97 87 7 354 7
 98 88 7 354 7
 99 91 7 354 7
 100 91 7 354 7
