 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 8 1
 4 11 1 15 2
 5 12 1 19 3
 6 14 1 24 4
 7 17 1 31 5
 8 19 1 39 6
 9 21 2 47 7
 10 22 2 56 8
 11 24 2 65 9
 12 24 2 73 10
 13 26 2 81 11
 14 26 2 89 11
 15 26 2 97 11
 16 29 2 106 11
 17 30 3 114 11
 18 31 3 121 11
 19 33 4 127 11
 20 35 4 132 11
 21 35 4 137 11
 22 38 4 144 11
 23 42 5 148 11
 24 43 5 152 11
 25 45 5 156 11
 26 47 5 159 11
 27 48 5 163 11
 28 49 5 166 11
 29 49 5 170 11
 30 51 6 173 11
 31 51 6 174 11
 32 51 7 175 11
 33 53 7 176 11
 34 54 7 179 11
 35 55 7 181 11
 36 56 7 185 11
 37 56 7 187 11
 38 56 7 188 11
 39 56 7 190 11
 40 59 7 193 12
 41 62 7 195 13
 42 64 7 196 13
 43 65 7 198 13
 44 67 7 199 13
 45 67 7 200 13
 46 67 7 202 13
 47 69 7 205 14
 48 69 7 207 15
 49 70 7 208 16
 50 71 8 210 17
 51 72 8 215 18
 52 73 8 219 19
 53 76 8 221 20
 54 77 8 223 21
 55 78 8 225 22
 56 78 9 228 23
 57 79 9 230 24
 58 80 9 232 25
 59 84 9 234 26
 60 85 10 236 26
 61 86 10 241 26
 62 87 10 244 27
 63 88 10 247 28
 64 89 10 251 29
 65 90 10 253 30
 66 91 10 255 31
 67 91 10 256 32
 68 91 10 259 33
 69 92 10 260 34
 70 93 10 260 34
 71 93 10 260 34
 72 95 10 261 34
 73 95 10 262 34
 74 95 10 264 34
 75 97 10 266 34
 76 98 10 268 34
 77 99 10 270 34
 78 100 10 271 34
 79 100 10 274 34
 80 100 10 276 35
 81 100 10 278 36
 82 101 10 281 37
 83 101 10 284 38
 84 101 10 286 38
 85 101 10 287 38
 86 101 10 289 38
 87 102 10 290 38
 88 102 10 291 38
 89 102 10 292 39
 90 102 10 292 39
 91 102 10 293 39
 92 102 10 293 39
 93 105 10 293 40
 94 105 10 294 40
 95 108 10 294 40
 96 109 10 294 40
 97 110 10 295 40
 98 110 10 296 40
 99 111 10 298 40
 100 111 10 299 40
