 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 5 1 8 1
 4 8 2 15 2
 5 8 2 20 3
 6 10 3 26 4
 7 10 3 31 5
 8 12 3 37 6
 9 16 3 44 7
 10 19 3 50 8
 11 21 4 57 9
 12 23 4 64 10
 13 25 4 70 11
 14 27 4 76 12
 15 28 4 81 12
 16 29 5 87 13
 17 30 5 93 14
 18 32 5 99 15
 19 34 6 105 16
 20 39 6 113 17
 21 41 7 120 18
 22 41 7 127 19
 23 41 7 133 19
 24 41 7 138 19
 25 43 7 143 19
 26 43 7 150 19
 27 43 7 154 19
 28 43 7 159 19
 29 43 7 163 19
 30 44 7 167 19
 31 47 7 171 19
 32 48 7 174 20
 33 49 7 177 21
 34 50 8 180 22
 35 52 8 183 22
 36 52 8 185 23
 37 55 8 188 23
 38 55 8 190 24
 39 56 8 194 25
 40 57 8 197 26
 41 58 8 200 27
 42 60 8 203 28
 43 60 8 205 29
 44 61 8 208 30
 45 61 8 212 30
 46 61 8 214 30
 47 62 8 216 30
 48 62 8 218 30
 49 63 8 220 30
 50 64 8 221 30
 51 65 8 223 30
 52 66 8 225 30
 53 66 8 228 30
 54 66 8 230 30
 55 67 8 231 30
 56 67 8 236 31
 57 68 8 240 32
 58 68 8 244 32
 59 68 8 247 32
 60 69 8 250 32
 61 70 8 253 32
 62 71 8 256 32
 63 72 8 258 32
 64 72 8 261 32
 65 72 8 265 32
 66 73 8 268 32
 67 73 8 270 32
 68 73 9 274 32
 69 73 9 277 32
 70 74 9 278 32
 71 74 9 279 32
 72 76 9 280 32
 73 77 9 281 32
 74 77 9 282 32
 75 77 9 283 32
 76 79 9 284 32
 77 81 9 285 32
 78 81 9 286 32
 79 81 10 287 33
 80 82 10 289 33
 81 84 10 291 34
 82 84 10 294 34
 83 85 10 296 34
 84 86 10 296 34
 85 88 10 297 34
 86 89 10 297 34
 87 90 10 297 34
 88 91 10 296 34
 89 92 11 296 34
 90 93 11 296 34
 91 94 11 296 34
 92 94 11 297 34
 93 95 11 297 34
 94 95 11 297 34
 95 96 11 298 34
 96 96 11 298 34
 97 96 11 300 34
 98 96 11 300 34
 99 96 11 300 34
 100 96 11 300 34
