 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 6 0 10 0
 5 7 0 14 0
 6 11 1 21 0
 7 11 2 28 0
 8 12 2 37 1
 9 13 3 44 2
 10 16 3 50 2
 11 21 3 57 3
 12 23 3 64 4
 13 25 3 72 5
 14 29 3 80 6
 15 29 4 87 6
 16 32 4 93 6
 17 32 4 97 6
 18 34 4 101 6
 19 34 4 106 6
 20 36 4 110 7
 21 36 4 114 7
 22 38 4 118 8
 23 40 4 122 8
 24 42 4 126 8
 25 42 4 131 8
 26 42 4 136 8
 27 43 4 139 8
 28 44 4 142 9
 29 44 4 146 10
 30 46 4 148 10
 31 46 4 151 10
 32 47 4 154 10
 33 47 4 155 10
 34 47 4 157 10
 35 48 4 159 10
 36 49 4 163 10
 37 50 4 168 10
 38 50 4 171 10
 39 51 4 175 10
 40 52 4 179 10
 41 53 4 183 10
 42 55 4 188 10
 43 57 4 190 10
 44 59 4 192 10
 45 59 4 195 10
 46 61 4 198 10
 47 62 4 201 10
 48 65 4 203 10
 49 65 4 205 10
 50 65 4 208 10
 51 66 4 213 10
 52 67 4 220 10
 53 68 4 226 10
 54 70 4 230 10
 55 70 4 234 11
 56 72 4 238 11
 57 72 4 240 11
 58 73 4 243 11
 59 73 4 247 11
 60 74 4 250 12
 61 74 4 253 12
 62 77 4 254 12
 63 78 4 258 12
 64 79 4 260 12
 65 80 4 262 12
 66 82 4 263 12
 67 83 4 265 12
 68 83 4 267 12
 69 83 4 270 12
 70 83 4 272 12
 71 83 4 274 12
 72 84 4 275 12
 73 85 4 276 12
 74 85 4 278 12
 75 84 4 280 12
 76 84 4 282 12
 77 85 4 283 12
 78 86 4 284 12
 79 88 4 286 12
 80 89 4 286 12
 81 89 4 286 12
 82 89 4 286 12
 83 90 4 286 12
 84 90 4 287 12
 85 91 4 287 12
 86 93 4 288 12
 87 93 4 290 12
 88 93 4 291 12
 89 97 4 292 12
 90 100 4 292 12
 91 100 4 293 12
 92 101 5 294 12
 93 102 5 295 12
 94 102 5 294 12
 95 105 5 294 12
 96 105 5 295 12
 97 105 5 295 12
 98 106 5 296 12
 99 107 5 296 12
 100 107 5 296 12
