 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 10 0
 4 9 2 18 0
 5 10 4 24 0
 6 13 4 31 0
 7 14 4 38 0
 8 15 4 47 0
 9 17 4 53 0
 10 18 4 59 0
 11 19 4 66 0
 12 22 4 74 0
 13 25 4 82 0
 14 25 4 90 0
 15 30 4 98 0
 16 32 5 106 0
 17 33 5 112 0
 18 34 5 119 0
 19 35 7 126 0
 20 35 7 133 0
 21 35 7 137 0
 22 35 7 143 0
 23 35 7 148 0
 24 36 7 153 0
 25 37 7 159 0
 26 38 7 165 0
 27 39 8 170 0
 28 39 8 175 0
 29 39 8 182 0
 30 41 8 187 0
 31 43 8 190 0
 32 44 8 193 0
 33 45 8 194 0
 34 46 8 198 0
 35 48 9 203 0
 36 48 9 208 0
 37 50 9 214 0
 38 50 9 218 0
 39 50 9 225 0
 40 50 9 230 0
 41 50 9 236 0
 42 53 9 243 0
 43 53 9 248 0
 44 54 9 255 0
 45 56 10 261 0
 46 56 10 266 0
 47 57 10 269 0
 48 58 10 272 0
 49 59 10 275 0
 50 59 10 277 0
 51 61 10 279 0
 52 62 10 281 0
 53 63 10 282 0
 54 65 10 283 0
 55 67 11 284 0
 56 67 11 285 0
 57 67 11 287 0
 58 67 11 289 0
 59 67 11 292 0
 60 67 11 294 0
 61 68 11 296 0
 62 70 11 298 0
 63 71 11 301 0
 64 71 11 303 0
 65 71 11 306 0
 66 72 11 309 0
 67 73 11 311 0
 68 77 11 314 0
 69 77 11 317 0
 70 77 11 318 0
 71 78 11 319 0
 72 79 11 319 0
 73 79 11 319 0
 74 81 11 320 0
 75 81 11 321 0
 76 82 11 323 0
 77 82 11 324 0
 78 83 11 325 0
 79 83 11 327 0
 80 85 11 328 0
 81 85 11 330 0
 82 88 11 332 0
 83 88 12 335 0
 84 90 12 337 0
 85 90 12 339 0
 86 91 13 342 0
 87 92 13 344 0
 88 93 13 347 0
 89 96 13 348 0
 90 97 13 349 0
 91 97 13 350 0
 92 98 13 351 0
 93 98 13 352 0
 94 98 13 352 0
 95 99 13 352 0
 96 99 13 352 0
 97 100 13 352 0
 98 101 13 352 0
 99 102 13 352 0
 100 102 13 352 0
