 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 1
 4 8 1 14 1
 5 9 1 22 1
 6 11 1 29 1
 7 14 1 36 1
 8 15 1 43 2
 9 15 1 50 3
 10 17 1 59 4
 11 20 1 67 5
 12 21 1 74 6
 13 24 1 81 7
 14 25 1 89 8
 15 26 1 97 9
 16 28 1 105 10
 17 29 1 113 11
 18 30 1 121 12
 19 32 1 126 13
 20 33 1 131 14
 21 34 1 137 15
 22 34 1 144 16
 23 35 1 151 17
 24 36 1 158 18
 25 36 1 165 19
 26 37 1 171 19
 27 39 1 178 19
 28 40 1 184 19
 29 42 1 191 19
 30 42 1 197 19
 31 44 1 201 19
 32 45 1 205 19
 33 46 1 207 19
 34 47 1 214 19
 35 47 1 220 19
 36 47 1 222 19
 37 47 1 226 19
 38 48 1 230 19
 39 49 2 232 19
 40 49 2 234 19
 41 49 2 237 19
 42 49 2 241 19
 43 49 2 244 19
 44 49 2 246 19
 45 49 2 251 19
 46 49 2 255 19
 47 50 2 259 19
 48 51 2 263 19
 49 53 2 267 19
 50 54 2 271 19
 51 55 2 275 19
 52 56 2 278 19
 53 57 2 281 19
 54 57 2 282 19
 55 59 2 285 19
 56 59 2 287 19
 57 59 2 288 19
 58 59 2 290 19
 59 60 2 290 19
 60 60 2 292 19
 61 62 2 293 19
 62 64 2 294 19
 63 64 2 296 19
 64 65 2 299 19
 65 65 2 301 19
 66 66 2 302 19
 67 66 2 304 19
 68 66 2 306 19
 69 67 2 310 19
 70 67 2 312 19
 71 68 2 314 19
 72 70 2 316 19
 73 71 2 319 19
 74 72 2 323 19
 75 72 2 327 19
 76 73 2 330 19
 77 74 3 333 19
 78 75 3 334 19
 79 75 3 333 19
 80 76 3 333 19
 81 76 3 334 19
 82 76 3 335 19
 83 77 3 337 19
 84 77 4 337 19
 85 77 4 338 19
 86 77 4 338 19
 87 77 5 339 19
 88 78 5 341 19
 89 78 5 343 19
 90 78 5 344 19
 91 80 5 345 19
 92 80 5 345 19
 93 81 6 345 19
 94 82 6 345 19
 95 82 6 345 19
 96 82 6 345 19
 97 82 6 345 19
 98 83 6 346 19
 99 84 6 347 19
 100 84 6 347 19
