 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 11 0 6 0
 4 14 0 10 0
 5 16 0 15 1
 6 18 1 21 2
 7 22 1 26 3
 8 23 1 32 4
 9 24 1 38 5
 10 25 2 44 6
 11 26 2 50 7
 12 31 3 57 7
 13 33 3 63 7
 14 37 3 70 8
 15 39 3 78 9
 16 43 3 84 10
 17 44 3 90 11
 18 45 3 96 11
 19 47 3 101 11
 20 49 3 106 12
 21 49 3 111 12
 22 51 3 115 12
 23 51 3 119 12
 24 53 3 122 13
 25 53 3 126 14
 26 54 3 129 15
 27 54 3 133 16
 28 56 3 137 17
 29 56 3 141 18
 30 58 3 144 19
 31 59 3 147 20
 32 60 3 149 21
 33 62 3 151 22
 34 66 3 152 22
 35 66 3 153 22
 36 69 3 155 23
 37 70 3 157 24
 38 71 3 159 25
 39 73 3 161 26
 40 74 3 161 27
 41 76 3 162 28
 42 77 3 164 29
 43 78 3 167 30
 44 80 3 169 30
 45 84 3 170 30
 46 85 3 173 30
 47 86 3 175 30
 48 88 3 178 30
 49 92 3 180 30
 50 93 3 182 30
 51 95 3 184 30
 52 97 3 186 30
 53 97 3 188 30
 54 98 4 190 30
 55 100 4 191 30
 56 104 4 192 30
 57 105 4 192 30
 58 105 4 193 30
 59 106 4 194 30
 60 107 5 195 30
 61 108 6 196 30
 62 108 7 199 30
 63 108 7 202 30
 64 109 7 204 30
 65 109 7 207 30
 66 110 8 209 30
 67 111 8 211 30
 68 112 9 213 30
 69 112 10 215 30
 70 114 10 217 30
 71 115 10 220 30
 72 116 10 223 30
 73 117 10 225 30
 74 120 10 227 30
 75 120 10 228 30
 76 120 10 229 30
 77 121 10 231 30
 78 122 11 232 30
 79 124 11 233 30
 80 124 11 233 30
 81 124 11 233 30
 82 124 11 233 30
 83 124 11 233 30
 84 126 12 234 30
 85 127 12 235 30
 86 127 12 236 30
 87 128 13 237 30
 88 130 14 237 30
 89 131 14 237 30
 90 131 14 237 30
 91 131 15 237 30
 92 132 16 237 30
 93 134 18 237 30
 94 135 18 238 30
 95 137 18 238 30
 96 137 18 238 30
 97 137 19 238 30
 98 137 19 239 30
 99 139 19 239 30
 100 140 20 239 30
