 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 1 1
 4 10 1 3 2
 5 12 1 7 3
 6 13 2 11 4
 7 15 2 15 5
 8 17 3 21 6
 9 17 3 28 7
 10 17 3 35 8
 11 20 3 43 9
 12 21 3 50 10
 13 23 3 59 11
 14 24 3 68 12
 15 25 3 76 13
 16 26 3 85 14
 17 28 3 95 15
 18 30 3 105 15
 19 30 3 113 15
 20 30 3 122 15
 21 30 3 131 15
 22 31 3 139 15
 23 31 3 147 15
 24 32 3 156 15
 25 35 3 163 15
 26 36 3 168 15
 27 39 3 173 15
 28 41 3 178 15
 29 43 3 182 15
 30 45 3 186 15
 31 47 3 190 16
 32 49 3 195 16
 33 49 3 197 16
 34 51 3 200 16
 35 53 3 204 16
 36 53 3 208 17
 37 55 4 211 17
 38 55 4 214 17
 39 57 4 217 17
 40 59 4 221 17
 41 60 4 223 17
 42 63 4 225 17
 43 63 4 229 17
 44 65 4 231 17
 45 67 4 234 17
 46 67 4 237 17
 47 68 5 240 17
 48 69 5 242 17
 49 70 5 244 17
 50 70 5 245 17
 51 72 5 248 17
 52 75 5 250 17
 53 75 5 252 17
 54 75 5 253 17
 55 75 5 254 17
 56 75 5 255 17
 57 77 5 257 17
 58 78 5 257 17
 59 80 5 258 17
 60 80 6 259 17
 61 80 6 261 17
 62 83 6 264 17
 63 84 6 267 17
 64 86 6 267 17
 65 88 6 267 17
 66 89 6 268 17
 67 90 7 268 17
 68 91 7 270 17
 69 94 8 272 17
 70 97 8 275 17
 71 100 8 277 17
 72 101 8 278 17
 73 102 8 279 17
 74 102 9 282 17
 75 103 9 283 17
 76 103 9 284 17
 77 103 9 284 17
 78 104 9 284 17
 79 104 9 285 17
 80 104 9 285 17
 81 104 10 286 17
 82 105 10 287 17
 83 108 10 289 17
 84 108 10 290 17
 85 108 11 292 17
 86 108 12 294 17
 87 109 12 296 17
 88 111 12 297 17
 89 112 12 298 17
 90 113 12 299 17
 91 113 12 301 17
 92 115 13 302 17
 93 115 13 304 17
 94 116 13 306 17
 95 117 13 308 17
 96 118 13 310 17
 97 119 13 313 17
 98 120 13 315 17
 99 120 13 317 17
 100 121 13 319 17
