 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 7 1 12 0
 5 10 1 18 0
 6 11 1 25 0
 7 11 1 34 0
 8 11 1 41 0
 9 12 1 48 0
 10 14 1 57 0
 11 15 1 65 0
 12 17 1 73 0
 13 18 1 82 0
 14 18 1 89 0
 15 19 1 95 0
 16 21 1 101 0
 17 22 1 109 1
 18 23 1 116 1
 19 25 1 123 1
 20 25 2 130 1
 21 26 2 137 1
 22 26 3 144 1
 23 26 3 151 1
 24 26 3 155 1
 25 27 3 158 1
 26 28 4 164 1
 27 28 4 168 1
 28 28 4 172 1
 29 29 4 176 1
 30 30 4 181 1
 31 30 4 187 1
 32 30 4 193 1
 33 30 4 201 1
 34 31 4 207 1
 35 32 4 213 1
 36 36 5 219 1
 37 36 5 224 1
 38 36 5 228 1
 39 36 5 233 1
 40 37 5 241 1
 41 38 5 248 1
 42 38 5 253 1
 43 41 5 258 1
 44 41 5 263 1
 45 42 5 269 1
 46 42 5 272 2
 47 44 5 276 3
 48 48 5 280 3
 49 48 5 282 4
 50 49 5 284 4
 51 50 5 286 4
 52 51 5 286 4
 53 51 5 288 4
 54 52 5 293 4
 55 53 5 295 4
 56 53 5 298 4
 57 53 5 302 4
 58 54 5 306 4
 59 56 5 308 4
 60 56 5 310 4
 61 58 5 313 4
 62 58 5 314 4
 63 59 5 316 4
 64 60 5 318 5
 65 60 5 320 5
 66 62 5 322 5
 67 63 5 325 5
 68 63 5 327 5
 69 64 5 330 5
 70 64 5 331 5
 71 65 5 334 5
 72 65 5 336 5
 73 67 5 338 5
 74 68 5 339 5
 75 69 5 339 5
 76 70 5 339 5
 77 70 5 339 5
 78 70 5 339 5
 79 71 5 339 5
 80 72 5 339 5
 81 72 5 339 5
 82 72 5 340 5
 83 74 5 340 5
 84 74 5 341 5
 85 76 5 341 5
 86 76 5 341 5
 87 77 5 342 5
 88 77 5 343 5
 89 77 5 343 5
 90 78 5 344 5
 91 79 5 345 5
 92 80 5 346 5
 93 80 5 346 5
 94 80 5 346 5
 95 80 5 346 5
 96 81 5 346 5
 97 81 5 346 6
 98 81 5 346 6
 99 81 5 346 6
 100 83 5 346 6
