 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 10 1 7 1
 5 12 1 11 2
 6 15 1 14 3
 7 16 1 19 4
 8 18 1 24 5
 9 20 2 32 6
 10 21 2 39 6
 11 23 2 46 6
 12 24 2 54 7
 13 25 2 61 7
 14 26 3 68 8
 15 29 3 77 9
 16 31 3 84 9
 17 32 3 93 10
 18 32 3 102 11
 19 32 3 111 12
 20 35 3 119 13
 21 37 3 127 14
 22 39 3 136 15
 23 39 3 144 15
 24 39 3 151 15
 25 42 3 159 15
 26 46 3 165 15
 27 46 3 170 16
 28 48 3 177 16
 29 48 3 183 16
 30 49 3 188 16
 31 52 3 194 16
 32 53 3 197 16
 33 54 3 202 16
 34 54 3 207 16
 35 55 3 212 16
 36 57 4 216 16
 37 59 4 221 16
 38 61 5 226 16
 39 61 5 230 16
 40 62 5 232 16
 41 62 5 235 16
 42 62 5 237 16
 43 66 5 238 16
 44 66 5 239 16
 45 66 6 240 16
 46 68 6 242 16
 47 68 6 246 16
 48 70 6 249 16
 49 72 6 249 16
 50 73 7 249 16
 51 73 8 249 16
 52 74 8 250 16
 53 76 9 250 16
 54 76 10 251 16
 55 77 10 252 16
 56 78 10 253 16
 57 80 11 255 16
 58 81 11 256 16
 59 83 11 257 16
 60 87 11 258 16
 61 87 11 260 16
 62 87 11 263 16
 63 87 12 266 16
 64 88 12 268 16
 65 89 12 271 16
 66 89 12 274 16
 67 91 12 277 16
 68 92 12 280 16
 69 95 13 281 16
 70 95 13 282 16
 71 96 14 285 16
 72 97 14 286 16
 73 98 14 287 16
 74 101 14 290 16
 75 102 14 292 16
 76 103 14 293 16
 77 103 14 294 16
 78 104 14 295 16
 79 105 14 296 16
 80 108 14 297 16
 81 108 14 298 16
 82 111 14 299 16
 83 111 14 301 16
 84 113 14 301 16
 85 115 14 302 16
 86 115 14 303 16
 87 118 14 305 16
 88 119 14 307 16
 89 119 14 310 16
 90 120 14 311 16
 91 123 14 312 16
 92 124 14 313 16
 93 126 14 313 16
 94 128 14 314 16
 95 128 14 315 16
 96 129 15 315 16
 97 129 15 315 16
 98 130 16 315 16
 99 130 16 316 16
 100 132 16 316 16
