 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 1 7 2
 4 8 1 11 3
 5 9 1 16 4
 6 10 1 22 5
 7 13 2 28 6
 8 14 2 35 7
 9 15 2 42 8
 10 15 2 51 9
 11 16 2 60 10
 12 16 3 70 11
 13 18 3 79 12
 14 20 3 88 13
 15 20 3 97 14
 16 21 3 107 15
 17 22 3 116 16
 18 22 3 123 17
 19 22 4 130 18
 20 23 5 137 18
 21 23 5 144 18
 22 24 5 150 18
 23 25 5 155 18
 24 25 5 160 18
 25 25 5 165 18
 26 25 5 169 18
 27 27 5 171 18
 28 27 5 173 18
 29 28 5 175 18
 30 30 5 179 18
 31 31 5 184 18
 32 32 5 188 18
 33 33 5 192 18
 34 34 5 196 18
 35 36 6 199 18
 36 36 6 202 18
 37 36 6 204 18
 38 40 6 208 18
 39 41 7 211 18
 40 41 8 215 18
 41 43 9 216 18
 42 47 10 217 18
 43 47 10 217 18
 44 50 10 218 18
 45 50 10 219 18
 46 52 11 221 18
 47 54 11 223 18
 48 54 11 224 18
 49 55 12 229 18
 50 55 12 234 18
 51 56 12 239 18
 52 56 12 244 18
 53 56 12 250 18
 54 57 12 255 18
 55 58 13 258 18
 56 61 13 260 18
 57 61 13 263 18
 58 62 13 265 18
 59 63 13 268 18
 60 63 13 271 18
 61 64 14 275 18
 62 66 14 279 18
 63 66 14 282 18
 64 66 14 284 18
 65 66 14 287 18
 66 67 14 292 18
 67 67 14 295 18
 68 68 15 299 18
 69 68 15 303 18
 70 68 15 305 18
 71 68 15 306 18
 72 69 15 306 18
 73 71 15 309 18
 74 71 15 313 18
 75 72 15 316 18
 76 73 15 319 18
 77 73 15 322 18
 78 74 15 323 18
 79 75 15 324 18
 80 75 16 325 18
 81 75 16 326 18
 82 76 16 328 18
 83 76 16 330 18
 84 76 16 330 18
 85 76 17 331 18
 86 76 18 332 18
 87 77 18 333 18
 88 78 18 333 18
 89 78 18 333 18
 90 78 19 333 18
 91 79 19 333 18
 92 79 19 333 18
 93 81 19 334 18
 94 81 19 335 18
 95 81 20 336 18
 96 81 20 337 18
 97 82 20 339 18
 98 82 20 340 18
 99 82 21 342 18
 100 82 21 345 18
