 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 8 1 11 0
 5 9 1 18 1
 6 11 1 26 2
 7 12 1 33 2
 8 15 1 40 3
 9 16 1 47 4
 10 17 1 54 5
 11 19 1 61 6
 12 21 1 70 7
 13 22 1 79 8
 14 22 1 88 9
 15 23 2 97 10
 16 26 2 105 11
 17 28 3 113 11
 18 30 3 122 11
 19 31 4 129 11
 20 32 4 137 11
 21 34 4 145 12
 22 35 4 150 13
 23 36 4 156 13
 24 38 4 163 14
 25 38 5 169 14
 26 38 5 174 14
 27 41 5 179 15
 28 41 5 183 15
 29 41 6 186 15
 30 42 7 188 15
 31 42 7 193 15
 32 43 7 196 15
 33 46 7 199 15
 34 47 7 202 15
 35 48 7 206 15
 36 48 7 208 15
 37 49 7 208 15
 38 51 7 208 15
 39 53 7 209 15
 40 55 7 210 15
 41 56 7 211 15
 42 58 7 211 15
 43 60 7 213 15
 44 60 7 214 15
 45 62 7 216 15
 46 63 7 218 16
 47 64 7 219 17
 48 64 7 221 18
 49 64 7 222 19
 50 65 7 223 20
 51 66 7 224 21
 52 67 7 224 22
 53 67 7 224 23
 54 67 7 224 24
 55 67 7 226 25
 56 68 7 227 26
 57 68 8 229 26
 58 68 8 230 26
 59 70 8 232 26
 60 70 8 234 26
 61 70 8 236 26
 62 71 8 238 26
 63 72 9 240 26
 64 73 9 243 26
 65 74 10 245 27
 66 74 10 248 28
 67 75 10 249 28
 68 75 10 250 28
 69 76 10 252 28
 70 77 10 253 28
 71 80 10 254 28
 72 81 10 255 28
 73 81 10 257 28
 74 81 10 260 28
 75 82 10 262 28
 76 83 10 263 28
 77 84 10 264 28
 78 85 10 267 28
 79 87 10 268 28
 80 88 10 269 28
 81 88 10 270 28
 82 89 10 272 28
 83 90 11 273 28
 84 91 11 275 28
 85 91 11 277 28
 86 91 12 280 28
 87 92 12 280 28
 88 93 13 280 28
 89 94 13 282 28
 90 95 13 286 28
 91 96 13 288 28
 92 97 13 290 28
 93 97 13 292 28
 94 98 13 293 28
 95 98 13 294 28
 96 99 13 295 28
 97 100 13 295 28
 98 100 13 295 28
 99 100 13 296 28
 100 101 13 296 28
