 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 0
 4 11 0 13 1
 5 16 1 19 2
 6 19 1 25 2
 7 21 1 32 2
 8 23 1 39 2
 9 23 1 46 2
 10 23 1 54 2
 11 24 1 62 2
 12 24 1 71 2
 13 29 1 80 2
 14 29 1 88 2
 15 33 1 95 2
 16 37 1 103 2
 17 37 1 109 2
 18 37 1 116 2
 19 39 1 122 2
 20 40 1 127 2
 21 40 1 132 2
 22 42 1 137 2
 23 46 1 143 2
 24 47 1 149 2
 25 48 1 155 2
 26 49 1 162 2
 27 49 1 167 2
 28 49 1 171 2
 29 50 1 175 2
 30 53 1 178 2
 31 53 1 180 2
 32 54 1 182 2
 33 56 1 184 2
 34 56 1 186 3
 35 57 1 188 3
 36 57 1 188 3
 37 58 1 190 3
 38 61 1 191 4
 39 62 1 192 5
 40 62 1 194 6
 41 63 1 196 7
 42 66 1 198 8
 43 68 1 200 9
 44 69 1 202 10
 45 70 1 203 10
 46 72 1 205 10
 47 74 1 208 10
 48 75 1 210 10
 49 77 1 211 11
 50 78 1 211 12
 51 78 1 212 13
 52 80 1 213 13
 53 82 1 214 14
 54 85 1 215 15
 55 87 1 217 16
 56 88 1 218 16
 57 91 1 219 16
 58 93 1 221 16
 59 95 1 222 17
 60 97 1 222 17
 61 98 1 223 17
 62 97 1 224 17
 63 97 1 225 17
 64 100 1 226 17
 65 100 1 227 17
 66 101 1 227 17
 67 101 1 227 18
 68 102 1 227 19
 69 104 1 227 20
 70 105 1 227 21
 71 105 1 227 22
 72 106 1 227 23
 73 108 1 228 23
 74 109 1 229 23
 75 110 1 230 23
 76 112 1 232 24
 77 114 1 234 24
 78 116 1 235 25
 79 116 1 236 26
 80 117 1 239 27
 81 117 1 241 28
 82 118 1 242 28
 83 119 1 244 28
 84 119 1 246 28
 85 119 1 249 28
 86 121 1 252 28
 87 121 1 254 28
 88 122 1 255 28
 89 124 1 256 28
 90 124 1 258 28
 91 125 1 262 28
 92 126 1 265 28
 93 126 1 269 28
 94 127 1 272 28
 95 127 1 274 28
 96 129 1 277 28
 97 129 1 280 28
 98 129 1 280 28
 99 130 1 280 28
 100 130 1 282 28
