 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 10 1 7 1
 4 12 1 13 2
 5 13 2 20 3
 6 14 2 26 3
 7 15 2 32 4
 8 16 2 40 5
 9 19 3 47 6
 10 21 3 56 7
 11 22 3 65 8
 12 23 4 74 9
 13 25 4 83 10
 14 25 4 92 11
 15 28 4 99 12
 16 31 4 106 13
 17 33 4 113 14
 18 35 4 120 15
 19 39 4 128 16
 20 41 4 136 17
 21 41 4 143 18
 22 42 4 147 18
 23 42 4 151 18
 24 43 4 156 18
 25 44 4 159 18
 26 44 4 162 19
 27 45 4 166 19
 28 45 4 167 19
 29 46 4 169 19
 30 48 4 171 19
 31 49 4 174 19
 32 49 4 177 19
 33 50 4 181 19
 34 50 4 184 19
 35 50 4 187 19
 36 50 4 190 19
 37 50 5 195 19
 38 50 5 197 19
 39 50 5 199 19
 40 50 5 201 19
 41 51 5 204 19
 42 52 5 207 19
 43 52 5 209 19
 44 52 5 212 19
 45 53 5 215 19
 46 54 5 220 19
 47 54 5 223 20
 48 55 5 225 20
 49 55 5 227 20
 50 56 5 230 20
 51 56 5 232 20
 52 57 5 235 20
 53 58 5 238 20
 54 60 5 241 20
 55 60 5 244 20
 56 61 5 246 20
 57 61 5 248 20
 58 61 5 250 20
 59 63 5 251 21
 60 63 5 253 21
 61 66 5 255 22
 62 68 5 257 23
 63 70 5 259 24
 64 72 5 260 25
 65 73 5 262 26
 66 74 5 263 26
 67 75 5 265 26
 68 77 5 267 26
 69 77 5 269 26
 70 77 5 270 26
 71 79 5 271 26
 72 79 5 272 26
 73 80 5 273 26
 74 82 5 274 26
 75 84 5 275 26
 76 85 5 276 26
 77 85 5 277 26
 78 87 5 278 26
 79 87 5 279 26
 80 88 5 281 26
 81 88 5 281 26
 82 88 5 281 26
 83 88 5 281 26
 84 90 5 282 26
 85 90 5 283 27
 86 91 5 285 27
 87 92 5 287 27
 88 93 5 288 27
 89 93 5 290 27
 90 93 5 292 27
 91 93 5 294 27
 92 93 5 296 27
 93 93 5 297 27
 94 93 5 297 27
 95 94 5 297 27
 96 95 5 298 27
 97 96 5 299 27
 98 96 5 299 27
 99 96 5 299 27
 100 96 5 299 27
