 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 10 0
 4 6 0 18 0
 5 7 0 26 0
 6 9 1 35 0
 7 10 1 44 1
 8 12 1 52 2
 9 13 1 61 3
 10 13 2 70 4
 11 15 2 79 5
 12 18 2 87 5
 13 18 3 96 5
 14 18 3 104 5
 15 19 3 111 5
 16 20 4 118 5
 17 22 5 127 5
 18 24 5 133 5
 19 25 5 140 5
 20 25 5 146 5
 21 25 6 151 5
 22 25 6 153 5
 23 26 6 157 5
 24 26 6 160 5
 25 28 7 164 5
 26 29 8 167 5
 27 30 8 171 5
 28 31 8 173 5
 29 33 8 175 5
 30 34 8 177 5
 31 35 8 179 5
 32 36 8 183 5
 33 37 9 187 5
 34 37 9 191 5
 35 38 9 194 5
 36 40 10 197 5
 37 40 10 199 5
 38 40 11 201 5
 39 41 11 203 5
 40 42 11 204 5
 41 42 11 206 5
 42 44 12 208 5
 43 44 12 211 5
 44 45 12 213 5
 45 46 12 214 5
 46 50 13 215 5
 47 50 13 217 5
 48 53 13 219 5
 49 53 13 222 5
 50 55 13 224 5
 51 55 13 228 5
 52 56 13 230 5
 53 58 14 231 5
 54 58 14 232 5
 55 58 14 235 5
 56 58 14 236 5
 57 59 14 238 5
 58 60 14 240 5
 59 61 14 241 5
 60 63 14 242 5
 61 65 14 242 5
 62 65 14 242 5
 63 66 14 243 5
 64 67 14 245 5
 65 69 14 248 5
 66 71 14 249 5
 67 71 14 249 5
 68 71 14 250 5
 69 71 14 252 5
 70 71 14 254 5
 71 71 14 257 5
 72 72 14 261 5
 73 73 14 266 5
 74 75 14 270 5
 75 76 14 273 5
 76 77 14 276 5
 77 78 14 279 5
 78 78 15 281 5
 79 79 15 283 5
 80 79 16 285 5
 81 79 16 288 5
 82 80 16 290 5
 83 81 16 292 5
 84 83 17 294 5
 85 83 17 295 5
 86 83 17 296 5
 87 85 17 297 5
 88 86 17 299 5
 89 87 17 300 5
 90 87 17 301 5
 91 87 17 303 5
 92 87 17 304 5
 93 88 17 306 5
 94 88 17 308 5
 95 88 17 310 5
 96 88 17 312 5
 97 89 17 314 5
 98 89 17 315 5
 99 89 17 318 5
 100 89 17 320 5
