 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 6 0
 5 7 0 11 0
 6 8 1 16 0
 7 10 1 22 0
 8 12 1 28 0
 9 14 1 34 0
 10 16 2 40 0
 11 17 2 46 0
 12 23 2 53 0
 13 24 2 60 0
 14 26 3 69 0
 15 28 3 78 1
 16 29 3 87 2
 17 31 4 96 3
 18 33 4 105 4
 19 33 4 112 5
 20 34 4 120 6
 21 35 4 128 6
 22 35 4 137 7
 23 36 4 146 8
 24 36 4 153 9
 25 37 4 160 10
 26 38 4 165 11
 27 40 4 170 12
 28 43 4 175 12
 29 45 4 180 13
 30 45 4 185 14
 31 47 4 191 15
 32 47 4 198 15
 33 47 4 203 15
 34 47 4 208 15
 35 48 4 211 15
 36 48 5 212 15
 37 48 5 213 16
 38 49 6 215 17
 39 51 6 218 18
 40 51 6 219 19
 41 51 7 221 20
 42 53 7 224 21
 43 53 7 226 22
 44 53 8 228 23
 45 54 8 231 23
 46 55 8 233 23
 47 58 8 236 23
 48 58 8 238 23
 49 59 9 239 23
 50 61 9 242 24
 51 62 9 243 24
 52 62 9 244 24
 53 63 9 245 24
 54 64 9 246 24
 55 65 9 247 25
 56 65 9 248 26
 57 66 9 250 27
 58 69 9 250 28
 59 69 9 250 28
 60 70 9 250 29
 61 71 9 251 29
 62 71 9 253 29
 63 73 9 253 29
 64 73 9 253 29
 65 73 9 252 29
 66 73 9 253 29
 67 73 9 254 29
 68 73 9 257 29
 69 73 9 258 29
 70 74 9 261 29
 71 74 9 264 29
 72 75 9 264 29
 73 75 9 264 30
 74 75 9 265 31
 75 77 9 267 31
 76 78 9 271 31
 77 78 9 273 31
 78 78 9 275 31
 79 78 9 277 31
 80 78 9 280 31
 81 78 9 282 31
 82 78 9 285 31
 83 78 9 288 31
 84 78 9 290 31
 85 78 9 293 32
 86 79 9 293 33
 87 80 9 293 34
 88 80 9 294 35
 89 80 9 296 36
 90 80 9 297 37
 91 80 9 297 37
 92 80 9 297 37
 93 83 9 297 37
 94 83 9 298 37
 95 84 9 300 37
 96 84 9 301 37
 97 84 9 303 37
 98 84 9 304 37
 99 84 9 304 37
 100 85 9 304 38
