 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 1
 4 11 1 8 1
 5 15 2 13 2
 6 17 3 17 3
 7 17 3 21 4
 8 17 3 27 5
 9 17 3 32 6
 10 18 3 38 7
 11 21 3 46 8
 12 22 4 53 9
 13 22 4 61 10
 14 24 4 68 11
 15 25 4 75 12
 16 27 4 82 13
 17 27 5 89 14
 18 27 5 96 15
 19 28 6 102 16
 20 28 6 109 16
 21 28 6 114 16
 22 30 7 119 16
 23 30 7 124 17
 24 31 7 128 18
 25 32 8 129 19
 26 32 8 131 20
 27 32 8 133 20
 28 32 8 135 20
 29 34 9 136 20
 30 37 9 137 20
 31 39 9 138 21
 32 41 9 141 22
 33 43 10 143 22
 34 47 10 146 22
 35 49 11 149 22
 36 52 11 154 22
 37 54 11 157 22
 38 56 11 161 22
 39 56 11 163 22
 40 58 11 165 23
 41 60 11 167 24
 42 63 11 170 25
 43 63 11 174 25
 44 66 11 180 25
 45 66 11 185 25
 46 66 11 188 26
 47 67 11 191 26
 48 69 11 194 26
 49 70 11 197 26
 50 70 11 199 26
 51 70 11 201 26
 52 71 11 203 26
 53 72 11 206 27
 54 72 11 210 28
 55 72 11 213 29
 56 72 11 214 30
 57 72 11 216 31
 58 72 11 217 32
 59 72 11 219 33
 60 72 12 221 34
 61 73 12 224 35
 62 74 12 227 36
 63 75 12 228 37
 64 76 12 230 37
 65 77 12 233 37
 66 79 12 235 37
 67 82 12 238 37
 68 83 12 241 38
 69 84 12 244 38
 70 85 13 246 38
 71 85 13 248 38
 72 86 13 250 38
 73 87 13 252 38
 74 89 13 254 38
 75 90 13 256 38
 76 90 13 257 38
 77 90 13 260 38
 78 90 13 262 38
 79 91 13 264 38
 80 91 13 267 39
 81 92 13 268 40
 82 92 13 269 40
 83 93 14 270 40
 84 93 14 271 40
 85 93 14 273 40
 86 93 14 276 40
 87 93 14 279 40
 88 93 14 281 40
 89 93 14 282 40
 90 93 14 284 40
 91 94 14 285 40
 92 95 14 285 40
 93 95 14 286 40
 94 96 14 286 40
 95 96 14 288 40
 96 98 14 290 40
 97 98 14 292 40
 98 99 14 294 40
 99 99 14 296 41
 100 102 14 297 41
