 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 1 0
 3 4 3 4 0
 4 5 4 9 0
 5 6 4 14 0
 6 8 4 20 0
 7 8 4 26 0
 8 8 4 32 0
 9 10 4 39 0
 10 12 5 45 0
 11 13 5 50 0
 12 14 5 56 0
 13 14 6 61 0
 14 14 6 66 0
 15 14 6 71 0
 16 15 7 77 0
 17 15 7 82 0
 18 16 7 88 0
 19 16 7 92 0
 20 17 7 97 0
 21 17 7 103 0
 22 17 7 108 0
 23 19 7 113 0
 24 20 8 118 0
 25 20 8 123 0
 26 21 8 128 0
 27 22 8 133 0
 28 22 8 138 0
 29 24 8 145 0
 30 25 8 150 0
 31 27 8 156 0
 32 28 8 160 0
 33 30 8 163 0
 34 31 8 166 0
 35 37 9 168 0
 36 38 9 169 0
 37 39 10 170 0
 38 40 10 171 0
 39 40 10 172 0
 40 41 11 174 0
 41 43 11 175 0
 42 44 11 177 0
 43 44 11 178 0
 44 45 12 182 0
 45 47 12 185 0
 46 48 12 188 0
 47 50 12 191 0
 48 50 12 193 0
 49 50 12 196 0
 50 52 12 200 0
 51 52 13 202 0
 52 54 13 205 0
 53 56 13 208 0
 54 60 13 212 0
 55 60 13 214 0
 56 61 13 218 0
 57 62 13 221 0
 58 64 13 224 0
 59 65 14 227 0
 60 65 14 230 0
 61 65 14 232 0
 62 66 14 233 0
 63 68 14 234 0
 64 69 14 235 0
 65 70 14 236 0
 66 72 14 237 0
 67 73 14 238 0
 68 74 14 240 0
 69 74 14 241 0
 70 75 14 242 0
 71 76 14 243 0
 72 76 14 245 0
 73 78 14 246 0
 74 80 14 246 0
 75 81 14 246 0
 76 82 14 246 0
 77 83 14 246 0
 78 86 14 246 0
 79 86 15 246 0
 80 87 15 246 0
 81 88 15 247 0
 82 89 15 248 0
 83 92 15 248 0
 84 93 15 248 0
 85 93 15 249 0
 86 95 15 250 0
 87 98 15 252 0
 88 100 15 255 0
 89 100 15 257 0
 90 101 15 259 0
 91 103 15 260 0
 92 103 15 261 0
 93 107 15 262 0
 94 107 15 264 0
 95 108 15 264 0
 96 109 15 265 0
 97 111 15 267 0
 98 112 15 268 0
 99 114 15 271 0
 100 114 15 273 0
