 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 4 0
 4 11 0 8 0
 5 12 0 13 0
 6 13 0 18 1
 7 14 0 23 2
 8 17 0 28 3
 9 18 0 33 4
 10 18 0 38 5
 11 20 0 43 6
 12 24 1 49 7
 13 26 1 56 8
 14 27 1 61 9
 15 28 1 66 10
 16 29 1 70 11
 17 31 2 75 12
 18 33 3 79 12
 19 34 4 85 13
 20 37 4 91 13
 21 39 5 98 13
 22 42 5 103 14
 23 44 5 107 15
 24 46 5 113 16
 25 46 5 117 17
 26 46 5 122 18
 27 47 5 125 19
 28 47 5 128 20
 29 48 5 130 21
 30 49 6 133 22
 31 49 6 137 23
 32 50 6 141 24
 33 51 6 143 25
 34 53 6 145 26
 35 53 6 148 27
 36 53 6 151 27
 37 53 6 154 27
 38 55 6 156 27
 39 56 6 159 27
 40 56 6 163 27
 41 56 6 167 28
 42 56 6 170 28
 43 58 6 173 28
 44 58 6 176 29
 45 58 6 179 30
 46 60 6 183 31
 47 60 6 185 32
 48 63 7 188 33
 49 63 7 191 34
 50 65 7 193 35
 51 65 7 193 36
 52 67 8 195 37
 53 68 8 196 38
 54 69 9 200 38
 55 70 9 204 38
 56 72 10 207 38
 57 73 10 210 38
 58 74 10 213 38
 59 74 10 215 39
 60 74 10 216 40
 61 74 10 218 41
 62 77 10 219 41
 63 77 10 220 41
 64 78 10 220 41
 65 78 10 220 42
 66 81 10 221 43
 67 81 10 222 44
 68 83 10 224 45
 69 83 10 225 46
 70 84 10 226 47
 71 86 10 227 48
 72 87 10 227 48
 73 88 10 229 48
 74 90 10 229 48
 75 92 10 230 48
 76 92 10 230 48
 77 92 10 230 48
 78 92 10 231 49
 79 92 10 232 49
 80 93 10 233 49
 81 93 10 233 49
 82 93 10 233 50
 83 94 10 233 51
 84 95 10 234 52
 85 96 10 234 53
 86 96 10 234 54
 87 96 10 235 55
 88 98 10 235 55
 89 99 10 235 55
 90 100 10 236 55
 91 102 10 236 55
 92 103 10 236 55
 93 103 10 237 56
 94 105 10 237 56
 95 106 10 237 57
 96 106 10 237 57
 97 108 10 238 57
 98 109 10 239 58
 99 110 10 239 58
 100 110 10 239 58
