 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 4 2
 4 10 1 8 2
 5 11 1 13 3
 6 14 1 18 4
 7 15 1 23 5
 8 16 1 28 6
 9 17 1 34 7
 10 20 2 40 8
 11 20 2 46 9
 12 22 2 53 10
 13 22 2 59 11
 14 23 2 66 12
 15 25 2 72 13
 16 25 2 80 14
 17 27 2 87 15
 18 27 2 93 16
 19 28 2 100 17
 20 30 2 107 18
 21 31 2 113 19
 22 32 3 117 19
 23 35 3 121 19
 24 36 3 127 19
 25 36 3 132 20
 26 37 3 138 20
 27 38 3 141 20
 28 39 3 145 20
 29 41 3 145 21
 30 42 3 147 21
 31 45 3 149 22
 32 46 3 150 22
 33 48 3 151 22
 34 51 3 153 22
 35 51 3 155 22
 36 51 3 156 22
 37 53 3 157 22
 38 54 3 159 22
 39 54 3 161 22
 40 54 3 163 22
 41 54 3 166 22
 42 56 3 169 22
 43 56 3 173 22
 44 57 3 177 22
 45 58 3 181 22
 46 59 3 185 22
 47 60 3 189 22
 48 62 3 193 22
 49 62 3 196 22
 50 64 3 200 23
 51 64 3 202 24
 52 65 3 205 25
 53 65 3 208 26
 54 66 3 210 27
 55 66 3 214 28
 56 66 3 216 29
 57 67 3 219 30
 58 67 3 221 31
 59 67 3 223 31
 60 67 3 225 31
 61 68 3 226 31
 62 68 3 227 31
 63 69 3 229 31
 64 71 3 235 31
 65 72 3 239 32
 66 74 3 242 32
 67 74 3 245 32
 68 74 3 249 32
 69 75 3 254 32
 70 75 3 258 32
 71 76 3 262 32
 72 76 3 266 32
 73 76 3 268 32
 74 77 3 271 32
 75 78 3 273 32
 76 78 3 275 32
 77 78 3 277 32
 78 79 3 279 32
 79 80 3 281 32
 80 80 3 285 33
 81 80 3 288 34
 82 80 3 294 35
 83 81 3 296 36
 84 81 3 297 37
 85 81 3 298 38
 86 82 3 301 39
 87 82 3 303 40
 88 82 3 304 41
 89 83 3 306 42
 90 84 3 308 43
 91 84 3 311 44
 92 85 3 312 45
 93 85 3 313 46
 94 85 3 314 47
 95 86 3 315 48
 96 86 3 315 49
 97 89 3 315 50
 98 89 3 317 50
 99 90 3 317 50
 100 90 3 318 50
