 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 5 1
 4 12 0 8 1
 5 14 0 14 1
 6 18 0 18 2
 7 21 0 25 3
 8 21 0 32 4
 9 25 1 37 5
 10 28 1 43 6
 11 29 1 49 7
 12 30 1 56 8
 13 31 2 63 9
 14 33 2 70 10
 15 33 3 77 11
 16 37 3 84 12
 17 40 3 90 13
 18 40 3 95 14
 19 41 3 100 15
 20 42 3 105 16
 21 42 3 109 17
 22 45 3 113 18
 23 45 3 117 19
 24 46 3 121 20
 25 48 3 123 21
 26 51 3 126 22
 27 51 3 128 23
 28 52 3 131 24
 29 54 3 133 24
 30 56 3 136 25
 31 57 3 138 25
 32 58 3 140 25
 33 59 3 141 25
 34 62 3 144 25
 35 64 3 146 26
 36 64 3 149 27
 37 64 3 152 28
 38 67 3 157 29
 39 67 4 161 30
 40 68 4 166 31
 41 70 4 170 32
 42 71 4 175 33
 43 71 4 178 34
 44 71 4 181 35
 45 71 4 183 36
 46 72 4 184 36
 47 73 4 186 36
 48 73 4 189 36
 49 73 4 192 36
 50 75 4 194 36
 51 77 4 197 37
 52 77 4 198 37
 53 77 4 198 37
 54 78 4 199 37
 55 79 4 199 37
 56 80 5 199 37
 57 81 5 200 37
 58 82 5 202 37
 59 82 5 203 37
 60 82 5 205 37
 61 83 5 206 37
 62 83 5 207 37
 63 84 5 208 37
 64 84 6 208 37
 65 84 6 210 37
 66 85 6 212 37
 67 86 6 215 37
 68 87 7 217 37
 69 87 7 219 37
 70 87 7 221 37
 71 88 7 222 37
 72 89 7 225 37
 73 91 8 227 37
 74 92 8 228 37
 75 93 8 229 37
 76 93 8 229 37
 77 94 8 229 37
 78 94 8 229 37
 79 94 8 229 37
 80 94 8 229 37
 81 95 8 229 37
 82 95 8 230 37
 83 96 8 230 37
 84 97 8 230 37
 85 97 8 230 37
 86 98 8 230 37
 87 98 9 230 37
 88 98 9 230 37
 89 99 9 230 37
 90 101 9 230 37
 91 101 9 231 37
 92 102 9 231 37
 93 102 9 231 37
 94 102 9 232 37
 95 103 9 233 37
 96 103 9 234 37
 97 103 9 236 37
 98 103 9 237 37
 99 103 9 239 37
 100 104 9 240 37
