 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 1 7 0
 4 6 2 14 0
 5 8 2 21 0
 6 10 2 29 0
 7 12 2 36 0
 8 14 2 44 0
 9 17 2 52 0
 10 20 2 59 0
 11 22 2 66 0
 12 24 2 73 0
 13 27 2 80 0
 14 27 2 86 0
 15 28 2 90 0
 16 29 2 96 0
 17 33 2 103 0
 18 35 2 107 0
 19 37 2 113 0
 20 43 2 120 0
 21 43 3 126 0
 22 44 4 132 0
 23 44 5 137 0
 24 48 5 142 0
 25 48 5 148 0
 26 50 5 154 0
 27 51 6 158 0
 28 52 7 162 0
 29 53 7 167 0
 30 53 8 170 0
 31 53 8 173 0
 32 53 8 177 0
 33 54 9 179 0
 34 54 9 181 0
 35 54 10 185 0
 36 54 10 189 0
 37 55 11 191 0
 38 56 11 194 0
 39 56 11 198 0
 40 56 11 201 0
 41 57 11 204 0
 42 57 11 206 0
 43 57 11 207 0
 44 57 11 209 0
 45 57 11 210 0
 46 58 12 212 0
 47 60 12 215 0
 48 61 12 217 0
 49 62 12 219 0
 50 66 12 221 0
 51 66 12 223 0
 52 66 13 225 0
 53 68 13 227 0
 54 68 13 230 0
 55 69 13 232 0
 56 70 14 234 0
 57 72 14 235 0
 58 74 14 237 0
 59 75 14 239 0
 60 77 14 240 0
 61 79 15 242 0
 62 79 16 244 0
 63 82 16 246 0
 64 83 16 248 0
 65 84 17 251 0
 66 85 17 254 0
 67 86 17 255 0
 68 88 17 256 0
 69 90 17 258 0
 70 91 17 261 0
 71 91 17 265 0
 72 93 17 267 0
 73 96 17 269 0
 74 97 17 270 0
 75 98 17 270 0
 76 99 18 271 0
 77 100 18 272 0
 78 101 18 273 0
 79 101 18 275 0
 80 102 18 277 0
 81 104 19 279 0
 82 105 20 281 0
 83 106 20 282 0
 84 107 20 282 0
 85 107 21 283 0
 86 107 21 284 0
 87 107 21 285 0
 88 108 22 287 0
 89 108 22 289 0
 90 110 22 292 0
 91 111 22 293 0
 92 114 22 295 0
 93 115 23 297 0
 94 116 23 299 0
 95 117 23 302 0
 96 119 23 305 0
 97 119 23 307 0
 98 120 23 310 0
 99 123 23 312 0
 100 124 23 313 0
