 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 8 1
 4 7 0 14 1
 5 8 0 22 2
 6 8 1 31 3
 7 9 1 39 4
 8 10 2 48 5
 9 13 2 57 6
 10 13 2 65 7
 11 14 2 73 8
 12 14 2 81 9
 13 14 3 89 10
 14 16 3 97 11
 15 16 3 106 12
 16 19 3 115 13
 17 19 3 123 14
 18 21 3 129 15
 19 21 3 134 16
 20 21 3 139 17
 21 22 3 143 18
 22 23 3 147 19
 23 23 4 150 20
 24 26 4 153 21
 25 29 4 156 22
 26 30 4 162 23
 27 32 4 164 24
 28 33 4 167 25
 29 33 4 169 26
 30 34 4 171 27
 31 34 4 174 28
 32 36 4 176 29
 33 37 4 178 30
 34 38 4 180 31
 35 40 4 183 32
 36 40 4 186 33
 37 40 4 190 34
 38 40 4 194 35
 39 41 4 198 36
 40 42 4 200 37
 41 42 4 203 38
 42 42 4 206 39
 43 42 4 211 40
 44 44 4 212 41
 45 44 4 215 41
 46 46 4 218 41
 47 46 4 220 41
 48 46 4 223 41
 49 47 4 227 41
 50 47 4 230 41
 51 47 5 233 41
 52 47 5 237 42
 53 49 5 241 43
 54 49 5 244 43
 55 49 5 247 43
 56 49 5 250 43
 57 51 5 252 43
 58 51 5 253 43
 59 54 5 255 43
 60 56 5 257 43
 61 58 5 260 43
 62 58 5 262 43
 63 59 5 264 43
 64 59 5 265 43
 65 59 5 268 43
 66 61 5 269 43
 67 62 5 270 43
 68 63 5 272 44
 69 64 5 273 44
 70 65 5 274 44
 71 65 5 276 44
 72 66 5 277 44
 73 69 5 278 44
 74 71 5 278 44
 75 72 5 279 44
 76 72 5 279 44
 77 75 5 280 44
 78 75 5 282 44
 79 76 6 282 44
 80 78 6 283 44
 81 80 6 284 44
 82 81 6 286 44
 83 83 6 288 44
 84 83 7 289 44
 85 84 7 290 44
 86 85 7 290 44
 87 86 7 290 44
 88 87 7 290 44
 89 87 7 291 44
 90 88 7 292 44
 91 89 7 292 44
 92 91 7 292 44
 93 92 7 292 44
 94 93 7 292 44
 95 94 7 292 44
 96 94 7 292 44
 97 96 7 292 44
 98 98 7 292 44
 99 98 7 292 44
 100 100 7 292 44
