 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 1
 4 8 0 8 2
 5 10 0 13 3
 6 14 0 19 4
 7 15 0 24 5
 8 17 0 32 6
 9 20 0 41 7
 10 20 0 50 8
 11 21 0 59 9
 12 21 0 69 10
 13 22 0 79 10
 14 24 0 87 10
 15 26 0 92 10
 16 27 0 98 10
 17 27 1 103 10
 18 27 1 109 10
 19 29 1 116 10
 20 29 1 124 10
 21 31 1 130 10
 22 32 2 134 10
 23 33 2 138 10
 24 34 2 141 10
 25 35 2 145 10
 26 36 3 151 10
 27 37 3 154 10
 28 37 3 156 10
 29 39 4 159 10
 30 41 4 162 10
 31 41 4 164 10
 32 42 4 166 10
 33 43 4 168 10
 34 44 4 170 10
 35 44 4 172 10
 36 45 4 174 10
 37 45 4 176 10
 38 45 5 177 11
 39 45 5 178 11
 40 46 5 181 11
 41 46 6 183 11
 42 46 6 184 11
 43 47 6 184 11
 44 47 6 184 11
 45 49 6 185 11
 46 49 6 185 11
 47 50 6 185 11
 48 51 6 187 11
 49 52 6 189 11
 50 52 6 189 11
 51 53 6 189 11
 52 53 6 190 11
 53 53 6 191 11
 54 55 6 192 11
 55 55 6 193 11
 56 56 6 193 11
 57 57 6 194 11
 58 57 6 196 11
 59 58 6 196 11
 60 58 6 196 11
 61 60 6 198 11
 62 60 6 200 11
 63 60 6 202 11
 64 61 7 205 11
 65 61 7 206 11
 66 61 7 208 11
 67 61 7 209 11
 68 61 7 211 11
 69 62 7 212 11
 70 62 7 213 11
 71 62 7 217 11
 72 63 7 219 11
 73 63 7 221 11
 74 64 7 223 11
 75 64 7 224 11
 76 64 7 226 11
 77 65 7 228 11
 78 68 7 228 11
 79 69 7 228 11
 80 71 7 228 11
 81 71 7 229 11
 82 71 7 229 12
 83 72 7 229 12
 84 73 7 229 12
 85 75 7 229 12
 86 75 7 229 12
 87 75 7 229 12
 88 75 7 229 12
 89 77 7 230 12
 90 78 7 231 12
 91 80 7 232 12
 92 82 7 232 12
 93 84 7 233 12
 94 85 7 234 12
 95 86 7 235 12
 96 86 7 236 12
 97 87 7 237 12
 98 87 7 238 12
 99 89 7 239 12
 100 89 7 240 12
