 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 6 1 5 2
 4 8 1 12 3
 5 11 1 19 4
 6 13 1 27 4
 7 15 1 35 5
 8 16 1 44 5
 9 17 1 53 5
 10 19 1 62 5
 11 23 1 71 5
 12 25 1 80 5
 13 25 1 89 5
 14 26 1 99 6
 15 26 1 106 6
 16 26 1 113 7
 17 28 1 122 7
 18 28 1 128 7
 19 28 1 134 7
 20 28 1 140 8
 21 30 1 146 8
 22 32 1 151 8
 23 32 1 156 8
 24 33 1 162 8
 25 34 1 165 8
 26 34 1 168 8
 27 34 1 174 8
 28 36 1 180 8
 29 36 1 186 8
 30 37 2 192 8
 31 37 3 197 8
 32 37 3 203 8
 33 37 3 208 8
 34 38 3 213 8
 35 38 3 217 8
 36 38 3 220 8
 37 38 3 223 8
 38 39 3 227 8
 39 39 3 232 8
 40 39 3 237 8
 41 40 4 240 8
 42 40 4 245 8
 43 40 5 251 8
 44 41 5 256 8
 45 41 7 259 8
 46 42 7 264 8
 47 42 8 269 8
 48 43 9 273 8
 49 44 9 275 8
 50 44 9 277 8
 51 45 9 279 8
 52 45 10 281 8
 53 46 10 284 8
 54 46 10 286 8
 55 47 11 287 8
 56 49 11 289 8
 57 49 11 289 8
 58 49 11 289 8
 59 50 11 290 8
 60 50 11 291 8
 61 51 11 293 8
 62 51 11 295 8
 63 51 11 298 8
 64 52 12 301 8
 65 53 13 303 8
 66 53 13 304 8
 67 53 14 304 8
 68 54 15 304 8
 69 55 15 304 8
 70 55 15 304 8
 71 55 15 304 8
 72 57 15 304 8
 73 57 15 304 8
 74 57 15 305 8
 75 59 15 306 8
 76 59 15 308 8
 77 60 15 310 8
 78 60 15 311 8
 79 60 15 312 8
 80 60 15 313 8
 81 60 15 316 8
 82 61 15 319 8
 83 61 15 321 8
 84 62 15 322 8
 85 65 15 323 8
 86 66 15 324 8
 87 67 15 325 8
 88 67 15 326 8
 89 67 15 326 8
 90 68 15 326 8
 91 68 15 326 8
 92 69 15 326 8
 93 70 15 327 8
 94 70 15 328 8
 95 70 15 329 8
 96 71 15 330 8
 97 72 15 332 8
 98 72 15 333 8
 99 72 16 333 8
 100 72 16 333 8
