 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 7 0 8 2
 5 11 0 13 3
 6 13 0 18 4
 7 13 0 24 5
 8 16 0 30 6
 9 16 0 37 7
 10 18 0 43 8
 11 19 0 50 9
 12 21 0 59 10
 13 24 0 68 11
 14 26 0 77 12
 15 27 0 86 13
 16 27 0 95 14
 17 28 0 103 15
 18 29 0 111 16
 19 30 0 118 17
 20 31 0 126 18
 21 32 0 133 19
 22 32 0 140 20
 23 32 0 144 21
 24 32 0 148 22
 25 33 0 152 23
 26 33 0 155 24
 27 33 0 159 25
 28 34 1 166 26
 29 34 1 172 27
 30 34 1 178 28
 31 35 1 184 29
 32 36 1 188 30
 33 37 1 191 30
 34 37 1 195 30
 35 37 2 197 30
 36 37 2 198 30
 37 38 2 199 30
 38 38 3 200 30
 39 38 3 202 31
 40 39 3 204 32
 41 40 3 208 32
 42 40 3 211 33
 43 45 3 215 34
 44 45 3 218 35
 45 45 3 220 36
 46 46 3 223 37
 47 48 3 225 38
 48 52 3 227 39
 49 54 3 228 39
 50 56 3 231 39
 51 57 3 234 39
 52 59 3 236 39
 53 61 3 236 39
 54 62 3 236 39
 55 62 3 237 39
 56 63 3 238 39
 57 65 3 239 39
 58 65 3 242 39
 59 67 3 243 39
 60 67 3 244 39
 61 68 4 247 39
 62 69 4 251 39
 63 69 4 254 39
 64 71 5 257 39
 65 72 5 258 39
 66 72 5 261 39
 67 72 5 263 39
 68 74 5 265 39
 69 74 6 267 39
 70 77 6 270 39
 71 78 7 272 39
 72 79 8 275 39
 73 81 8 276 39
 74 83 8 278 39
 75 84 9 279 39
 76 86 9 280 39
 77 86 10 281 39
 78 88 10 284 39
 79 88 10 287 39
 80 88 10 291 39
 81 88 10 292 39
 82 90 10 295 39
 83 92 11 297 39
 84 92 11 299 39
 85 92 11 301 39
 86 92 11 301 40
 87 93 11 301 41
 88 94 12 301 42
 89 94 12 302 43
 90 95 13 304 44
 91 95 13 305 44
 92 96 14 305 44
 93 98 15 305 44
 94 98 15 306 44
 95 98 16 306 44
 96 98 16 307 44
 97 98 17 308 44
 98 98 18 308 44
 99 99 18 308 44
 100 99 18 308 44
