 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 2 4 0
 4 12 2 10 1
 5 18 2 20 2
 6 18 2 30 3
 7 21 2 39 4
 8 22 2 48 5
 9 24 3 57 6
 10 25 3 66 7
 11 29 4 75 8
 12 29 4 84 9
 13 31 5 94 10
 14 33 5 104 11
 15 33 5 113 12
 16 35 5 121 13
 17 35 5 128 14
 18 38 5 134 15
 19 40 5 141 15
 20 42 5 145 15
 21 42 5 150 15
 22 44 5 155 15
 23 46 5 161 15
 24 47 6 167 15
 25 50 6 172 15
 26 54 6 176 15
 27 54 6 180 15
 28 54 6 185 15
 29 53 7 190 16
 30 54 7 194 17
 31 55 8 197 18
 32 56 8 201 19
 33 57 8 206 20
 34 58 8 210 21
 35 59 8 212 22
 36 59 8 214 22
 37 59 8 215 22
 38 59 8 218 22
 39 60 9 221 23
 40 60 9 222 24
 41 62 9 224 25
 42 64 9 225 26
 43 65 9 227 26
 44 67 9 230 26
 45 67 9 233 26
 46 69 9 238 26
 47 70 9 241 26
 48 72 9 243 26
 49 73 9 244 26
 50 73 9 246 26
 51 75 9 247 26
 52 75 9 248 26
 53 75 9 250 26
 54 75 10 251 26
 55 76 10 252 26
 56 77 10 253 26
 57 78 10 255 26
 58 80 10 255 26
 59 80 10 256 26
 60 81 10 257 26
 61 82 10 257 26
 62 83 10 257 26
 63 83 10 257 26
 64 84 10 258 26
 65 86 10 260 26
 66 86 10 262 26
 67 87 11 263 26
 68 88 11 264 26
 69 89 11 265 26
 70 89 12 266 26
 71 89 12 266 26
 72 90 12 266 26
 73 90 12 266 26
 74 90 12 267 26
 75 93 12 268 26
 76 93 12 271 26
 77 93 12 275 26
 78 93 13 275 26
 79 93 13 276 26
 80 93 13 277 26
 81 93 13 278 26
 82 93 13 278 26
 83 93 13 278 26
 84 93 13 279 26
 85 94 13 280 26
 86 96 13 281 26
 87 96 14 282 26
 88 96 14 282 26
 89 97 14 282 26
 90 99 14 283 26
 91 100 15 284 26
 92 100 15 285 26
 93 101 15 285 26
 94 101 15 286 26
 95 101 16 286 26
 96 104 16 286 26
 97 105 16 287 27
 98 106 16 287 27
 99 106 16 287 27
 100 106 16 287 27
