 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 7 1 8 1
 5 9 1 11 1
 6 11 1 18 1
 7 11 1 23 2
 8 12 1 29 3
 9 14 1 36 4
 10 16 1 43 5
 11 16 1 51 6
 12 17 1 58 7
 13 17 1 62 8
 14 17 1 66 9
 15 18 1 71 9
 16 18 1 76 9
 17 18 1 82 10
 18 18 1 88 11
 19 18 1 94 12
 20 19 1 99 12
 21 19 1 105 12
 22 19 1 113 12
 23 20 1 121 12
 24 20 2 128 12
 25 21 2 135 12
 26 21 2 141 12
 27 22 2 146 12
 28 22 2 148 12
 29 23 2 151 12
 30 24 2 155 12
 31 24 2 159 12
 32 24 2 163 12
 33 25 2 169 12
 34 25 2 173 12
 35 26 2 176 12
 36 28 2 178 12
 37 28 2 183 12
 38 28 2 186 12
 39 29 3 188 12
 40 31 3 191 12
 41 31 4 194 12
 42 31 4 199 12
 43 31 4 205 12
 44 31 4 211 12
 45 32 4 216 12
 46 33 4 222 12
 47 33 5 225 12
 48 34 5 228 12
 49 34 5 232 12
 50 36 6 237 12
 51 36 6 241 12
 52 37 6 246 12
 53 39 6 252 12
 54 39 6 256 12
 55 40 6 259 12
 56 41 6 264 12
 57 41 6 267 12
 58 41 6 269 12
 59 42 6 271 12
 60 42 6 274 12
 61 42 6 276 12
 62 42 7 277 12
 63 43 7 278 12
 64 43 7 279 12
 65 47 7 280 12
 66 47 7 282 12
 67 48 7 284 12
 68 48 7 286 12
 69 50 7 289 12
 70 51 7 292 12
 71 51 7 294 12
 72 51 7 295 12
 73 51 7 295 12
 74 51 7 296 12
 75 51 7 298 12
 76 51 7 299 12
 77 51 7 300 12
 78 54 7 300 12
 79 55 7 301 12
 80 57 7 302 12
 81 57 7 303 12
 82 59 7 304 12
 83 59 8 305 12
 84 59 8 307 12
 85 59 8 310 12
 86 59 8 311 12
 87 60 8 311 12
 88 60 8 311 12
 89 60 8 313 12
 90 62 9 316 12
 91 62 9 319 12
 92 63 9 321 12
 93 63 9 322 12
 94 64 9 323 12
 95 64 9 324 12
 96 65 9 325 12
 97 65 9 325 12
 98 67 9 325 12
 99 69 9 326 12
 100 69 9 327 12
