 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 5 1
 4 12 1 10 1
 5 13 2 16 1
 6 14 2 23 1
 7 17 2 30 1
 8 20 2 38 2
 9 24 2 46 3
 10 25 2 54 4
 11 26 2 61 5
 12 27 2 69 6
 13 30 2 77 7
 14 34 2 85 8
 15 34 2 94 9
 16 36 2 102 10
 17 38 2 110 11
 18 42 2 117 12
 19 42 2 124 13
 20 42 2 129 14
 21 43 2 135 15
 22 45 2 140 16
 23 46 2 144 17
 24 48 2 148 18
 25 50 2 152 18
 26 52 2 154 18
 27 54 2 157 18
 28 54 2 161 18
 29 56 2 164 18
 30 58 2 167 18
 31 58 2 171 18
 32 59 2 174 18
 33 60 2 179 18
 34 60 3 185 18
 35 61 3 190 18
 36 62 3 197 18
 37 63 3 203 18
 38 63 3 208 18
 39 63 3 211 17
 40 64 3 213 17
 41 64 3 216 17
 42 64 4 219 17
 43 65 4 220 17
 44 65 4 221 17
 45 65 4 221 17
 46 66 4 221 17
 47 66 4 222 17
 48 66 4 225 17
 49 66 4 227 17
 50 66 5 227 17
 51 66 5 228 17
 52 66 5 229 17
 53 67 5 231 17
 54 69 5 231 17
 55 69 5 232 17
 56 69 5 232 17
 57 71 5 232 17
 58 72 5 233 17
 59 73 5 234 17
 60 74 7 235 17
 61 74 7 236 17
 62 77 7 237 17
 63 79 8 238 17
 64 80 8 239 17
 65 83 8 240 17
 66 86 8 242 17
 67 87 9 244 17
 68 90 9 245 17
 69 91 9 247 17
 70 93 9 249 17
 71 94 9 250 17
 72 95 9 251 17
 73 95 9 252 17
 74 98 9 253 17
 75 98 9 254 17
 76 99 10 255 17
 77 101 10 256 17
 78 107 10 257 17
 79 108 10 258 17
 80 109 10 259 17
 81 109 10 259 17
 82 114 10 259 17
 83 114 10 259 17
 84 115 10 260 17
 85 117 10 261 17
 86 117 10 262 17
 87 118 10 262 17
 88 120 10 262 17
 89 120 11 262 17
 90 120 11 262 17
 91 120 11 262 17
 92 121 11 263 17
 93 121 11 264 17
 94 123 11 265 17
 95 124 11 266 17
 96 124 11 268 17
 97 124 11 272 17
 98 125 11 273 17
 99 125 11 273 17
 100 127 11 274 17
