 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 6 0 8 0
 5 8 1 14 0
 6 8 1 20 0
 7 10 2 27 0
 8 11 2 34 0
 9 13 2 41 0
 10 13 2 49 0
 11 17 2 58 0
 12 19 2 66 0
 13 19 2 74 0
 14 20 2 82 0
 15 25 2 91 0
 16 25 2 100 1
 17 27 2 108 2
 18 30 2 115 3
 19 31 2 123 4
 20 32 2 132 5
 21 34 2 138 6
 22 35 2 145 7
 23 39 2 153 8
 24 41 2 161 9
 25 42 2 170 10
 26 42 2 178 11
 27 43 2 185 12
 28 44 2 190 13
 29 45 1 194 14
 30 46 1 195 15
 31 48 1 197 16
 32 49 1 198 17
 33 50 1 198 18
 34 50 1 201 18
 35 51 1 205 18
 36 54 1 209 18
 37 55 1 212 18
 38 58 1 214 18
 39 58 1 216 18
 40 60 1 218 18
 41 60 1 220 18
 42 60 1 222 18
 43 60 1 224 18
 44 61 1 226 18
 45 62 1 227 18
 46 62 1 228 18
 47 62 1 228 18
 48 62 1 230 18
 49 62 1 233 18
 50 64 1 234 18
 51 66 1 238 18
 52 66 1 241 18
 53 68 1 244 18
 54 69 1 248 18
 55 69 1 251 18
 56 69 1 254 18
 57 69 1 258 18
 58 70 1 261 18
 59 71 1 264 18
 60 74 1 265 18
 61 74 1 266 18
 62 74 1 267 18
 63 76 1 268 18
 64 77 1 269 19
 65 76 1 270 19
 66 76 1 272 19
 67 76 1 273 19
 68 76 1 273 19
 69 76 1 274 19
 70 77 1 275 19
 71 77 1 275 19
 72 78 1 276 19
 73 81 1 276 19
 74 81 1 277 19
 75 83 1 280 19
 76 84 1 282 19
 77 84 1 282 19
 78 85 1 283 19
 79 85 1 285 19
 80 85 1 287 19
 81 85 1 288 19
 82 85 1 288 19
 83 86 1 288 20
 84 86 1 288 21
 85 86 1 289 22
 86 86 1 289 23
 87 86 1 290 24
 88 86 1 290 25
 89 86 1 290 26
 90 86 1 290 27
 91 86 1 290 28
 92 87 1 290 29
 93 87 1 290 30
 94 87 1 290 31
 95 87 1 292 32
 96 87 1 292 33
 97 87 1 294 33
 98 87 1 295 33
 99 87 1 296 34
 100 88 1 297 34
