 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 0
 4 9 1 10 1
 5 11 1 16 2
 6 12 1 22 3
 7 16 1 29 4
 8 18 1 36 5
 9 22 1 42 6
 10 23 1 49 7
 11 24 1 55 8
 12 26 1 62 9
 13 27 2 68 10
 14 30 2 76 11
 15 30 3 85 12
 16 33 3 93 13
 17 33 3 101 14
 18 35 4 109 15
 19 35 4 117 16
 20 37 4 124 17
 21 39 4 132 18
 22 40 4 139 19
 23 43 4 148 20
 24 43 4 156 21
 25 43 5 163 21
 26 43 5 169 22
 27 44 5 175 23
 28 45 5 180 24
 29 45 5 185 25
 30 45 5 189 26
 31 48 5 193 27
 32 49 5 196 28
 33 49 5 200 29
 34 49 5 203 30
 35 51 5 206 31
 36 53 5 211 32
 37 53 5 213 32
 38 54 5 216 32
 39 55 5 219 32
 40 56 5 222 32
 41 58 6 225 32
 42 58 6 227 32
 43 58 6 228 32
 44 59 6 230 32
 45 60 7 232 32
 46 60 7 234 32
 47 61 7 235 32
 48 62 7 238 32
 49 63 7 242 32
 50 63 7 247 32
 51 63 8 251 32
 52 65 8 256 32
 53 65 8 259 32
 54 65 8 262 32
 55 65 8 266 32
 56 65 8 271 32
 57 65 8 274 32
 58 65 8 276 32
 59 65 8 278 32
 60 65 8 281 32
 61 65 8 283 32
 62 66 8 286 32
 63 66 8 289 32
 64 66 8 292 32
 65 70 8 294 32
 66 71 8 298 32
 67 72 8 301 32
 68 73 9 303 32
 69 73 9 305 32
 70 76 9 306 32
 71 76 10 307 32
 72 76 10 308 32
 73 76 10 310 32
 74 76 10 311 32
 75 77 10 313 32
 76 78 10 315 32
 77 81 10 315 32
 78 81 10 315 32
 79 81 10 315 32
 80 81 10 316 32
 81 83 10 316 32
 82 84 10 317 32
 83 84 10 318 32
 84 85 10 319 32
 85 85 10 320 32
 86 86 11 321 32
 87 86 11 321 32
 88 88 11 322 32
 89 89 11 323 32
 90 89 11 323 32
 91 89 11 323 32
 92 90 12 323 32
 93 90 12 323 32
 94 90 12 324 32
 95 92 12 325 32
 96 93 12 325 32
 97 94 12 325 32
 98 94 13 326 31
 99 94 13 326 31
 100 94 13 326 31
