 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 1
 4 5 0 12 2
 5 9 1 17 3
 6 10 1 23 3
 7 11 1 29 3
 8 12 2 35 3
 9 12 2 40 3
 10 14 2 47 4
 11 16 2 55 5
 12 17 2 62 6
 13 21 2 69 7
 14 23 2 75 8
 15 24 2 80 9
 16 27 2 85 10
 17 29 2 90 11
 18 30 2 94 12
 19 32 2 99 13
 20 32 2 106 14
 21 33 2 112 15
 22 33 2 118 16
 23 34 2 123 17
 24 35 2 129 18
 25 37 2 133 19
 26 38 2 137 20
 27 38 2 143 21
 28 38 2 148 21
 29 38 2 152 21
 30 40 2 155 21
 31 40 2 159 21
 32 41 2 163 21
 33 42 2 167 21
 34 44 2 171 21
 35 45 2 175 22
 36 46 2 178 23
 37 47 2 183 24
 38 47 2 186 25
 39 48 2 188 25
 40 49 2 190 25
 41 49 2 193 25
 42 50 2 196 25
 43 50 2 200 25
 44 51 2 202 25
 45 52 3 205 25
 46 54 3 207 26
 47 54 4 211 26
 48 55 4 214 27
 49 57 4 216 28
 50 57 5 218 29
 51 58 5 220 30
 52 59 5 222 31
 53 60 5 223 32
 54 60 5 225 32
 55 60 6 227 32
 56 61 7 228 32
 57 62 8 230 32
 58 64 8 233 32
 59 64 9 235 32
 60 65 9 238 32
 61 66 10 240 32
 62 66 10 242 32
 63 67 10 243 32
 64 67 10 244 32
 65 67 10 245 32
 66 68 10 245 32
 67 68 11 245 32
 68 68 11 245 32
 69 69 11 245 32
 70 69 11 246 32
 71 71 11 246 32
 72 71 11 248 32
 73 73 11 249 32
 74 73 11 250 32
 75 74 11 252 32
 76 76 11 255 32
 77 77 11 257 32
 78 79 11 259 32
 79 79 11 262 32
 80 80 11 263 32
 81 80 11 263 32
 82 81 11 264 32
 83 82 11 265 32
 84 83 11 266 32
 85 83 11 267 32
 86 83 11 270 32
 87 86 11 272 32
 88 86 11 273 32
 89 86 11 275 32
 90 87 11 275 32
 91 88 11 275 32
 92 89 11 276 33
 93 91 11 277 33
 94 91 12 278 33
 95 91 12 278 33
 96 91 13 278 33
 97 91 13 279 33
 98 91 13 280 33
 99 92 13 281 33
 100 92 13 282 33
