 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 9 1
 4 8 1 18 1
 5 9 1 24 2
 6 11 1 32 3
 7 11 1 40 4
 8 13 2 48 5
 9 14 2 57 6
 10 18 3 66 7
 11 18 3 75 8
 12 19 3 84 9
 13 19 3 93 10
 14 19 4 102 11
 15 20 4 111 12
 16 22 4 119 13
 17 23 4 125 14
 18 24 4 132 15
 19 25 4 139 15
 20 26 4 144 15
 21 26 4 150 15
 22 26 4 155 15
 23 26 4 161 16
 24 27 4 167 17
 25 28 5 174 18
 26 28 5 182 19
 27 28 5 189 20
 28 28 5 197 21
 29 28 6 206 22
 30 29 6 214 23
 31 30 6 222 24
 32 30 6 229 25
 33 30 6 236 25
 34 30 7 240 25
 35 31 7 245 25
 36 34 7 248 25
 37 34 7 250 25
 38 35 7 253 25
 39 35 8 255 25
 40 36 8 256 25
 41 36 8 259 25
 42 37 8 261 25
 43 37 8 263 25
 44 39 8 264 25
 45 40 8 266 25
 46 40 8 268 25
 47 41 9 269 25
 48 42 9 272 25
 49 42 9 273 25
 50 42 9 273 25
 51 43 9 273 26
 52 44 9 274 27
 53 44 9 275 28
 54 44 9 276 29
 55 46 9 277 29
 56 46 9 279 29
 57 46 9 280 29
 58 46 9 281 29
 59 46 9 281 29
 60 46 9 281 29
 61 47 9 281 29
 62 47 9 281 29
 63 47 9 281 29
 64 47 9 282 29
 65 49 9 283 29
 66 50 9 284 29
 67 50 9 285 29
 68 51 9 286 29
 69 52 9 288 29
 70 53 9 289 29
 71 54 9 289 29
 72 55 9 289 29
 73 55 9 290 29
 74 56 9 290 29
 75 58 9 292 29
 76 59 9 292 29
 77 59 9 292 29
 78 61 9 294 29
 79 61 10 295 29
 80 62 10 296 29
 81 63 10 298 29
 82 64 10 300 29
 83 66 10 302 29
 84 67 10 304 29
 85 67 10 305 29
 86 67 10 307 29
 87 67 11 309 29
 88 67 11 311 29
 89 68 11 311 29
 90 68 11 311 29
 91 69 11 312 29
 92 69 11 313 29
 93 70 11 314 29
 94 70 11 315 29
 95 72 11 315 29
 96 73 11 316 29
 97 73 11 318 29
 98 74 12 319 29
 99 75 12 319 29
 100 76 12 319 29
