 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 8 1
 4 7 1 15 2
 5 10 1 23 2
 6 11 1 32 3
 7 14 2 40 4
 8 15 2 49 5
 9 17 2 58 6
 10 19 3 67 7
 11 19 3 74 8
 12 20 4 81 9
 13 25 4 89 10
 14 27 4 96 10
 15 28 4 104 10
 16 30 4 112 10
 17 30 4 117 10
 18 33 4 121 10
 19 33 5 126 10
 20 34 5 134 10
 21 34 5 141 10
 22 35 5 147 10
 23 35 5 152 10
 24 37 5 158 10
 25 37 5 164 10
 26 37 5 168 10
 27 38 5 173 10
 28 38 5 179 11
 29 39 5 185 11
 30 39 5 191 11
 31 40 5 197 11
 32 40 5 203 11
 33 42 5 208 11
 34 44 5 212 11
 35 45 5 215 11
 36 45 5 218 11
 37 45 5 222 11
 38 45 5 224 11
 39 47 5 227 11
 40 48 5 230 11
 41 48 5 232 11
 42 49 5 236 11
 43 49 5 239 11
 44 50 5 239 11
 45 50 5 242 11
 46 51 5 244 11
 47 52 5 246 11
 48 52 5 249 11
 49 52 5 250 11
 50 52 5 251 11
 51 52 5 252 11
 52 55 5 254 11
 53 56 5 256 11
 54 56 5 258 11
 55 57 5 258 11
 56 58 5 258 11
 57 59 5 259 12
 58 60 5 260 13
 59 61 5 261 14
 60 61 5 263 15
 61 61 5 263 16
 62 62 5 264 16
 63 63 5 265 16
 64 64 5 266 17
 65 65 5 267 18
 66 65 5 268 19
 67 67 5 269 20
 68 67 5 270 21
 69 68 5 271 21
 70 69 5 274 21
 71 69 5 276 21
 72 69 5 279 22
 73 69 5 281 23
 74 71 5 282 23
 75 71 5 283 23
 76 74 5 284 23
 77 74 5 285 23
 78 74 5 287 23
 79 76 5 290 23
 80 76 5 292 23
 81 76 5 293 23
 82 76 5 294 23
 83 76 5 295 23
 84 78 5 296 23
 85 78 5 299 23
 86 78 5 300 23
 87 78 5 301 23
 88 80 5 302 23
 89 82 5 304 23
 90 83 5 304 23
 91 84 5 306 23
 92 86 7 308 23
 93 87 7 308 23
 94 88 7 310 23
 95 87 7 312 23
 96 87 7 313 23
 97 88 7 314 23
 98 88 8 316 23
 99 88 8 317 23
 100 89 8 318 23
