 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 9 1 11 1
 4 12 1 20 1
 5 15 1 28 1
 6 17 1 37 2
 7 18 2 45 2
 8 19 2 55 3
 9 21 2 63 4
 10 23 2 72 5
 11 23 2 79 6
 12 25 2 87 7
 13 25 3 94 8
 14 26 3 102 9
 15 26 4 109 10
 16 27 4 115 11
 17 27 5 122 12
 18 27 5 128 13
 19 29 5 133 14
 20 31 5 138 15
 21 33 5 143 16
 22 33 5 151 17
 23 35 5 157 18
 24 35 5 164 19
 25 36 6 170 20
 26 36 6 175 20
 27 37 7 179 20
 28 37 7 184 20
 29 37 7 189 20
 30 38 7 192 21
 31 40 8 195 22
 32 41 8 200 23
 33 42 8 202 24
 34 44 9 205 25
 35 45 9 208 26
 36 46 9 212 27
 37 47 9 215 27
 38 48 9 218 28
 39 48 9 221 28
 40 49 9 225 28
 41 49 10 229 28
 42 49 10 233 28
 43 50 11 238 28
 44 50 11 244 28
 45 52 11 249 28
 46 53 11 254 28
 47 53 11 258 28
 48 53 11 260 28
 49 53 11 262 28
 50 53 11 265 28
 51 53 11 267 28
 52 53 11 270 28
 53 54 12 272 28
 54 55 12 273 28
 55 57 12 275 28
 56 59 13 276 28
 57 59 13 277 28
 58 61 13 277 28
 59 63 14 277 28
 60 64 14 278 28
 61 67 14 280 28
 62 67 14 281 28
 63 67 14 282 28
 64 68 14 283 28
 65 69 14 285 28
 66 69 14 285 28
 67 69 14 287 28
 68 69 14 288 28
 69 69 14 289 28
 70 70 14 290 28
 71 71 14 291 28
 72 72 14 291 28
 73 73 14 291 28
 74 73 14 291 28
 75 73 14 291 29
 76 74 14 292 29
 77 74 14 292 29
 78 75 14 293 29
 79 76 14 294 30
 80 78 15 294 30
 81 78 15 294 30
 82 78 15 294 30
 83 79 15 295 30
 84 79 16 296 30
 85 79 16 297 30
 86 79 16 297 31
 87 82 17 297 31
 88 82 17 297 31
 89 82 17 297 31
 90 83 17 298 31
 91 83 17 299 31
 92 83 17 300 31
 93 84 17 301 32
 94 85 17 301 32
 95 85 17 301 32
 96 85 17 301 32
 97 85 17 301 32
 98 85 17 301 32
 99 85 17 301 32
 100 87 17 301 32
