 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 8 0 14 1
 5 10 0 20 1
 6 12 0 26 2
 7 13 1 33 3
 8 13 1 38 4
 9 15 1 43 5
 10 16 2 48 6
 11 17 2 53 7
 12 18 3 59 8
 13 18 3 63 9
 14 21 3 69 10
 15 24 4 77 11
 16 25 4 82 12
 17 25 4 88 13
 18 25 4 94 14
 19 25 4 100 15
 20 30 4 107 16
 21 30 4 113 17
 22 30 4 120 18
 23 32 4 127 19
 24 33 4 133 20
 25 33 4 138 21
 26 34 5 143 21
 27 35 6 149 22
 28 37 6 155 22
 29 38 6 161 22
 30 38 6 166 22
 31 39 6 172 22
 32 41 6 176 22
 33 43 6 180 22
 34 44 6 184 23
 35 44 6 189 24
 36 44 7 191 25
 37 44 7 193 26
 38 44 8 194 27
 39 45 8 195 27
 40 46 8 196 27
 41 46 9 197 27
 42 47 9 199 27
 43 48 9 201 28
 44 49 9 203 29
 45 49 9 206 30
 46 50 9 208 30
 47 50 9 210 30
 48 55 9 211 30
 49 56 9 211 30
 50 56 9 211 30
 51 57 9 212 30
 52 60 9 213 30
 53 61 9 213 30
 54 62 9 213 30
 55 64 9 213 30
 56 64 9 214 30
 57 65 9 214 30
 58 66 9 215 30
 59 67 9 215 30
 60 69 10 216 30
 61 69 10 216 30
 62 69 10 217 30
 63 69 10 218 30
 64 69 10 219 30
 65 70 10 220 30
 66 71 11 220 30
 67 72 11 221 30
 68 72 11 222 30
 69 74 12 223 30
 70 74 12 225 30
 71 74 13 226 30
 72 75 13 228 30
 73 76 13 230 30
 74 76 13 232 30
 75 76 13 234 30
 76 76 13 236 30
 77 76 13 238 30
 78 76 13 240 30
 79 77 13 242 30
 80 77 13 244 30
 81 77 13 246 30
 82 78 13 248 30
 83 79 13 250 30
 84 79 13 251 30
 85 79 13 251 30
 86 79 14 253 30
 87 79 14 254 30
 88 79 14 255 30
 89 80 14 256 30
 90 80 14 258 30
 91 80 14 259 30
 92 80 14 260 30
 93 81 14 261 30
 94 81 14 261 30
 95 81 14 261 30
 96 81 14 261 30
 97 81 14 261 30
 98 82 15 261 30
 99 82 15 261 30
 100 83 15 261 30
