 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 7 0 9 0
 4 8 0 14 1
 5 9 0 19 2
 6 9 1 25 3
 7 10 1 32 4
 8 10 1 38 5
 9 13 1 42 6
 10 16 2 47 7
 11 18 2 53 8
 12 21 3 58 9
 13 22 3 64 10
 14 24 3 70 11
 15 25 4 77 12
 16 26 4 85 13
 17 27 5 92 14
 18 29 5 100 15
 19 31 5 108 15
 20 32 6 117 15
 21 32 6 127 16
 22 33 7 136 17
 23 34 7 143 17
 24 35 7 152 17
 25 37 7 160 17
 26 38 7 168 17
 27 38 7 176 17
 28 39 7 182 17
 29 39 7 188 17
 30 40 7 193 17
 31 40 7 197 18
 32 41 7 202 18
 33 41 7 206 18
 34 42 7 209 18
 35 43 7 213 18
 36 43 7 216 18
 37 43 7 219 18
 38 45 7 223 18
 39 45 7 226 18
 40 46 7 230 18
 41 48 7 235 18
 42 48 7 237 18
 43 50 7 240 18
 44 50 7 244 18
 45 52 7 249 18
 46 52 7 253 18
 47 52 7 256 18
 48 52 7 259 18
 49 52 7 261 18
 50 54 7 265 18
 51 55 7 268 18
 52 55 7 270 18
 53 55 7 271 18
 54 56 7 272 18
 55 56 7 274 18
 56 56 7 276 18
 57 58 7 278 18
 58 58 7 280 18
 59 58 7 281 18
 60 59 7 282 18
 61 60 7 284 18
 62 60 7 285 18
 63 60 7 286 18
 64 60 7 286 18
 65 61 7 286 18
 66 61 7 286 18
 67 61 7 286 18
 68 61 7 286 18
 69 63 7 286 18
 70 64 7 287 18
 71 64 7 288 18
 72 64 7 289 18
 73 64 7 290 18
 74 66 7 290 18
 75 67 7 290 18
 76 68 7 290 18
 77 69 7 291 18
 78 71 7 292 18
 79 71 7 293 18
 80 72 7 293 18
 81 73 7 294 18
 82 73 7 294 18
 83 74 7 295 18
 84 74 7 295 18
 85 78 7 295 18
 86 79 7 295 18
 87 80 7 295 18
 88 82 7 295 18
 89 83 7 295 18
 90 84 7 295 18
 91 84 7 295 18
 92 85 7 296 18
 93 86 7 297 18
 94 88 7 298 18
 95 88 7 299 18
 96 91 7 299 18
 97 91 7 299 18
 98 92 7 299 18
 99 92 7 299 18
 100 92 7 299 18
