 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 7 0
 4 10 1 14 0
 5 13 1 21 1
 6 15 1 27 2
 7 16 2 34 3
 8 20 3 41 4
 9 22 3 48 5
 10 23 3 55 6
 11 27 3 62 7
 12 30 3 69 8
 13 31 3 76 9
 14 35 3 83 10
 15 36 3 90 11
 16 38 3 98 12
 17 40 3 102 13
 18 40 3 106 14
 19 43 4 110 15
 20 45 4 114 16
 21 47 4 118 17
 22 48 4 121 18
 23 48 4 124 19
 24 50 4 128 20
 25 51 4 133 21
 26 52 4 138 22
 27 53 4 143 23
 28 54 4 146 24
 29 56 4 149 24
 30 57 4 151 25
 31 60 4 154 26
 32 60 4 157 27
 33 62 5 160 28
 34 63 5 163 29
 35 65 5 167 30
 36 66 5 170 30
 37 66 5 175 30
 38 68 5 180 30
 39 72 6 184 30
 40 71 6 187 30
 41 71 6 191 30
 42 72 7 194 30
 43 73 7 198 31
 44 75 7 201 31
 45 76 7 202 32
 46 76 7 205 33
 47 76 7 206 34
 48 78 7 207 34
 49 78 7 209 34
 50 80 7 211 35
 51 81 8 213 36
 52 81 8 214 37
 53 82 8 214 38
 54 83 8 214 39
 55 84 8 215 39
 56 84 8 216 39
 57 85 8 217 39
 58 85 8 218 39
 59 87 9 219 39
 60 88 9 220 39
 61 89 9 220 39
 62 89 9 222 39
 63 90 9 224 39
 64 90 10 225 39
 65 93 10 226 39
 66 94 11 229 39
 67 94 11 229 39
 68 95 12 229 39
 69 96 12 231 39
 70 97 12 231 39
 71 97 12 232 39
 72 98 12 231 39
 73 99 12 231 39
 74 99 12 233 39
 75 99 12 235 39
 76 100 12 237 39
 77 102 12 238 39
 78 102 12 239 39
 79 102 12 240 39
 80 102 12 241 39
 81 102 13 242 39
 82 104 13 243 39
 83 104 13 244 39
 84 106 13 245 39
 85 108 13 246 39
 86 108 13 247 39
 87 109 14 248 39
 88 109 14 248 39
 89 110 14 248 39
 90 112 14 248 39
 91 112 14 249 39
 92 112 14 250 39
 93 114 14 252 39
 94 114 14 253 39
 95 115 14 253 39
 96 116 14 254 39
 97 116 14 255 39
 98 116 14 256 39
 99 117 14 258 39
 100 117 14 259 39
