 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 10 0 5 1
 5 13 0 9 1
 6 14 0 15 2
 7 16 0 21 3
 8 17 0 27 4
 9 19 0 33 5
 10 21 0 39 6
 11 25 0 45 7
 12 27 0 52 8
 13 29 0 59 9
 14 30 0 65 10
 15 31 0 70 11
 16 33 0 76 12
 17 33 0 81 13
 18 35 0 85 14
 19 36 0 89 15
 20 39 0 94 15
 21 40 0 98 15
 22 43 0 103 16
 23 45 0 107 17
 24 47 0 111 17
 25 49 0 116 17
 26 52 0 121 17
 27 53 0 124 18
 28 55 0 126 19
 29 60 0 129 19
 30 60 0 130 20
 31 63 0 132 20
 32 64 0 135 21
 33 66 0 136 22
 34 68 0 138 23
 35 71 0 141 24
 36 73 0 144 25
 37 77 0 147 26
 38 79 0 152 27
 39 80 1 156 28
 40 81 1 160 29
 41 82 1 163 30
 42 82 1 168 31
 43 82 2 169 31
 44 82 2 171 31
 45 83 2 174 31
 46 83 2 178 31
 47 88 3 181 31
 48 89 3 186 32
 49 93 3 191 33
 50 95 3 194 34
 51 97 3 199 34
 52 97 3 204 34
 53 99 3 206 34
 54 99 3 209 34
 55 100 3 213 34
 56 100 3 214 34
 57 100 3 215 35
 58 102 3 217 35
 59 103 3 219 35
 60 104 3 221 35
 61 104 3 224 35
 62 104 4 227 35
 63 105 4 229 35
 64 106 4 230 35
 65 107 4 231 35
 66 107 4 233 35
 67 110 5 235 36
 68 110 5 238 37
 69 112 5 242 38
 70 113 6 245 38
 71 114 6 248 39
 72 114 6 250 39
 73 114 6 253 39
 74 114 6 255 39
 75 115 6 258 39
 76 116 6 260 39
 77 118 6 261 39
 78 119 6 262 39
 79 119 6 265 39
 80 120 6 266 39
 81 120 6 268 39
 82 120 6 271 39
 83 121 6 272 39
 84 122 6 274 39
 85 123 6 275 39
 86 124 7 276 39
 87 125 7 277 39
 88 127 7 278 39
 89 127 7 280 39
 90 127 7 280 39
 91 129 7 280 39
 92 129 7 280 39
 93 129 7 280 39
 94 130 7 282 39
 95 131 7 283 39
 96 131 7 283 39
 97 131 7 284 39
 98 131 7 285 39
 99 131 7 285 39
 100 131 7 285 39
