 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 5 0
 4 4 2 9 0
 5 4 2 13 0
 6 7 2 18 1
 7 10 2 26 2
 8 12 3 33 3
 9 12 3 42 4
 10 13 3 50 5
 11 15 3 57 6
 12 16 3 64 7
 13 19 3 73 8
 14 21 4 80 8
 15 23 4 88 8
 16 24 4 96 9
 17 25 4 103 9
 18 25 4 111 9
 19 26 4 120 10
 20 28 4 129 11
 21 30 4 138 12
 22 32 4 146 13
 23 32 4 153 14
 24 32 4 159 15
 25 33 4 165 16
 26 33 4 171 17
 27 33 4 176 18
 28 34 4 181 18
 29 35 4 187 19
 30 36 4 193 20
 31 37 4 197 21
 32 38 4 200 22
 33 38 4 203 22
 34 39 4 206 22
 35 39 4 208 22
 36 40 4 211 22
 37 40 4 212 22
 38 40 4 214 22
 39 42 4 215 22
 40 43 4 217 22
 41 44 4 218 22
 42 45 4 219 22
 43 46 4 219 22
 44 46 4 219 22
 45 46 4 220 22
 46 46 4 220 22
 47 47 4 220 22
 48 47 4 222 22
 49 47 4 222 22
 50 47 4 222 22
 51 47 4 223 22
 52 48 4 225 22
 53 48 5 227 22
 54 48 5 229 22
 55 49 5 231 22
 56 49 6 233 22
 57 50 6 234 22
 58 51 6 236 22
 59 54 6 238 22
 60 54 6 241 22
 61 54 6 244 22
 62 54 6 245 22
 63 56 6 248 22
 64 56 6 252 23
 65 56 6 255 23
 66 57 6 259 23
 67 58 6 262 23
 68 58 7 266 23
 69 58 7 269 23
 70 58 7 272 23
 71 60 7 275 23
 72 61 7 278 23
 73 62 7 281 23
 74 63 7 283 24
 75 64 7 285 25
 76 64 7 287 25
 77 64 7 290 25
 78 64 8 292 25
 79 64 8 293 25
 80 64 8 295 25
 81 65 8 297 25
 82 68 8 299 25
 83 68 8 299 25
 84 68 8 300 25
 85 69 8 300 25
 86 70 8 302 25
 87 72 8 303 25
 88 72 8 304 25
 89 73 8 305 25
 90 73 8 306 25
 91 74 8 306 25
 92 74 8 307 25
 93 74 8 310 25
 94 75 8 313 25
 95 75 8 315 25
 96 75 8 317 25
 97 75 8 319 25
 98 78 8 321 25
 99 78 8 322 25
 100 78 8 323 25
