 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 9 2 9 0
 5 12 2 14 0
 6 15 3 21 0
 7 21 3 26 0
 8 22 3 32 0
 9 24 3 36 0
 10 24 4 41 0
 11 25 4 45 0
 12 26 4 50 0
 13 28 4 54 0
 14 29 4 58 0
 15 32 4 62 0
 16 34 4 67 0
 17 37 4 71 0
 18 41 4 74 0
 19 45 4 80 0
 20 46 4 87 0
 21 47 4 94 1
 22 48 4 100 2
 23 50 4 106 3
 24 52 4 113 4
 25 54 4 118 5
 26 57 5 125 5
 27 58 5 132 6
 28 60 6 138 7
 29 62 6 145 8
 30 64 6 149 9
 31 66 6 154 10
 32 67 6 158 11
 33 69 6 162 11
 34 69 6 165 11
 35 70 6 168 11
 36 70 6 170 11
 37 70 6 173 11
 38 72 6 177 11
 39 75 6 181 11
 40 76 6 186 11
 41 77 6 189 12
 42 77 7 193 13
 43 80 7 196 14
 44 82 8 198 15
 45 83 8 200 16
 46 84 8 203 16
 47 87 8 208 16
 48 88 8 212 16
 49 88 8 217 16
 50 88 9 222 16
 51 89 9 227 16
 52 89 9 230 17
 53 91 9 233 17
 54 91 10 235 17
 55 92 10 238 17
 56 93 10 240 17
 57 94 10 244 17
 58 94 10 248 17
 59 96 10 251 17
 60 96 10 254 17
 61 97 10 256 17
 62 98 11 259 17
 63 98 11 261 18
 64 99 11 265 18
 65 100 12 267 18
 66 100 12 270 18
 67 100 13 272 18
 68 101 13 274 18
 69 102 13 276 18
 70 102 13 279 18
 71 103 13 283 18
 72 104 13 287 18
 73 105 13 290 18
 74 105 14 292 18
 75 106 14 292 18
 76 106 14 292 18
 77 106 14 292 18
 78 108 14 292 18
 79 109 14 292 18
 80 109 14 293 18
 81 110 14 295 18
 82 110 15 296 19
 83 110 15 300 20
 84 111 15 301 21
 85 111 15 301 21
 86 111 15 302 21
 87 111 15 304 21
 88 113 15 305 21
 89 115 15 305 21
 90 117 15 305 21
 91 118 15 306 21
 92 118 16 306 21
 93 119 16 306 21
 94 119 17 308 21
 95 122 17 309 21
 96 124 18 311 21
 97 124 18 313 21
 98 127 18 314 21
 99 128 18 315 21
 100 128 18 316 21
