 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 5 0
 4 15 0 12 0
 5 16 1 17 1
 6 20 2 23 1
 7 22 2 31 2
 8 24 3 36 3
 9 27 3 43 4
 10 27 3 49 5
 11 30 3 55 6
 12 30 3 62 7
 13 32 4 69 7
 14 34 4 78 7
 15 34 4 86 7
 16 38 4 95 7
 17 40 4 102 7
 18 41 4 109 7
 19 43 4 117 7
 20 44 5 124 7
 21 46 5 133 7
 22 50 5 141 7
 23 51 5 148 7
 24 54 5 155 7
 25 54 5 163 7
 26 55 5 170 7
 27 57 5 176 7
 28 58 5 182 7
 29 60 5 188 7
 30 62 5 195 7
 31 63 5 200 7
 32 63 5 205 7
 33 63 5 210 7
 34 65 5 214 7
 35 66 5 217 7
 36 67 5 219 7
 37 68 5 221 7
 38 69 5 222 7
 39 71 5 225 7
 40 71 5 226 7
 41 71 5 226 7
 42 72 5 227 7
 43 73 5 228 7
 44 74 5 230 7
 45 75 5 234 7
 46 75 6 237 7
 47 75 6 241 7
 48 77 6 244 7
 49 78 6 246 7
 50 80 6 249 7
 51 81 6 253 7
 52 83 6 256 7
 53 86 6 259 7
 54 88 6 260 7
 55 89 6 261 7
 56 91 6 262 7
 57 93 6 263 7
 58 93 6 263 7
 59 94 6 263 7
 60 96 6 263 7
 61 100 6 263 7
 62 101 6 263 7
 63 102 6 263 7
 64 104 6 263 7
 65 105 6 264 7
 66 105 6 265 7
 67 107 6 266 7
 68 108 6 268 7
 69 112 6 272 7
 70 112 6 275 7
 71 112 6 277 7
 72 113 6 279 7
 73 113 6 280 7
 74 116 6 280 7
 75 118 6 280 7
 76 120 6 280 7
 77 121 6 280 7
 78 123 6 281 7
 79 124 6 282 7
 80 126 6 282 7
 81 126 6 283 7
 82 126 6 284 7
 83 127 7 285 7
 84 127 7 286 7
 85 129 7 286 7
 86 131 7 286 7
 87 132 7 287 7
 88 133 7 288 7
 89 133 7 288 7
 90 135 7 289 7
 91 135 7 290 7
 92 135 8 291 7
 93 137 8 292 7
 94 137 9 294 7
 95 137 9 295 7
 96 138 9 295 7
 97 139 9 295 7
 98 139 9 295 7
 99 140 9 295 7
 100 140 9 295 7
