 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 1
 4 8 1 8 2
 5 9 1 10 3
 6 10 1 15 4
 7 13 1 20 5
 8 15 1 27 6
 9 20 1 33 7
 10 21 1 39 8
 11 23 1 46 9
 12 26 1 53 10
 13 27 1 60 11
 14 29 2 66 12
 15 31 2 72 13
 16 32 2 79 14
 17 33 2 86 15
 18 35 2 94 16
 19 39 2 101 16
 20 41 2 108 16
 21 43 3 114 16
 22 43 3 120 17
 23 44 3 129 18
 24 45 3 135 18
 25 45 3 141 18
 26 46 3 146 18
 27 48 3 151 18
 28 49 3 155 18
 29 50 3 157 18
 30 51 3 160 18
 31 52 3 164 18
 32 53 4 166 18
 33 56 4 168 18
 34 56 4 172 18
 35 56 4 175 18
 36 58 4 179 18
 37 59 4 182 18
 38 60 4 186 18
 39 60 4 188 18
 40 61 4 193 18
 41 61 4 194 18
 42 62 4 196 18
 43 63 4 199 18
 44 63 4 204 18
 45 64 4 207 18
 46 65 4 213 18
 47 66 4 217 19
 48 66 4 221 20
 49 66 4 225 21
 50 67 5 231 21
 51 67 5 234 21
 52 69 5 237 21
 53 69 5 241 21
 54 70 5 243 21
 55 71 5 245 21
 56 71 5 247 21
 57 72 5 250 21
 58 72 5 253 21
 59 72 5 256 21
 60 72 5 260 21
 61 72 5 264 21
 62 72 5 268 21
 63 72 5 271 21
 64 74 5 275 21
 65 75 5 278 21
 66 75 5 280 21
 67 75 5 282 21
 68 76 5 286 21
 69 76 5 288 21
 70 77 5 289 21
 71 77 5 290 21
 72 78 5 291 21
 73 79 5 292 21
 74 79 5 293 21
 75 80 5 294 21
 76 80 5 295 21
 77 81 5 296 21
 78 82 5 297 21
 79 82 5 298 21
 80 82 5 298 21
 81 82 5 299 21
 82 83 5 300 21
 83 83 5 301 21
 84 84 5 301 21
 85 84 5 301 21
 86 85 6 302 21
 87 85 6 304 21
 88 85 6 305 21
 89 85 6 305 21
 90 85 6 306 21
 91 85 6 308 21
 92 85 6 309 21
 93 85 6 310 21
 94 85 6 311 21
 95 85 6 313 21
 96 85 6 314 21
 97 85 6 314 21
 98 85 6 314 21
 99 85 6 314 21
 100 85 6 314 21
