 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 5 0
 4 8 0 9 0
 5 10 0 13 0
 6 12 0 19 1
 7 13 0 24 1
 8 13 0 30 1
 9 15 0 38 1
 10 16 0 48 1
 11 17 0 56 1
 12 19 0 64 1
 13 22 0 73 1
 14 24 0 81 1
 15 24 0 89 1
 16 26 0 97 1
 17 27 0 105 1
 18 29 0 112 1
 19 30 0 119 1
 20 31 0 125 1
 21 33 0 133 1
 22 33 0 141 1
 23 33 0 151 1
 24 33 0 158 1
 25 35 0 165 1
 26 35 1 172 1
 27 35 1 178 1
 28 37 1 184 1
 29 40 2 189 1
 30 40 2 193 1
 31 40 2 195 1
 32 43 2 197 1
 33 44 3 201 1
 34 47 3 205 1
 35 47 3 208 1
 36 47 3 211 1
 37 47 3 213 1
 38 48 3 217 1
 39 49 3 220 1
 40 49 3 223 1
 41 50 4 227 1
 42 53 5 230 1
 43 53 6 235 1
 44 57 6 237 1
 45 57 7 238 1
 46 58 7 240 1
 47 59 8 242 1
 48 59 8 245 1
 49 60 9 246 1
 50 60 9 248 1
 51 61 10 249 1
 52 62 11 251 1
 53 63 12 252 1
 54 64 13 255 1
 55 64 13 259 1
 56 65 13 263 1
 57 66 14 267 1
 58 67 14 271 1
 59 69 14 275 1
 60 70 14 279 1
 61 70 14 283 1
 62 70 14 287 1
 63 70 14 291 1
 64 71 14 294 1
 65 71 14 296 1
 66 73 14 298 1
 67 73 14 299 1
 68 74 14 300 1
 69 75 14 301 1
 70 76 14 301 1
 71 77 15 301 1
 72 77 15 301 1
 73 78 15 302 1
 74 79 15 303 1
 75 79 15 304 1
 76 81 15 305 1
 77 82 15 307 1
 78 82 15 308 1
 79 84 15 308 1
 80 86 15 308 1
 81 87 15 309 1
 82 89 15 309 1
 83 90 15 309 1
 84 90 15 311 1
 85 92 14 312 1
 86 92 14 312 1
 87 92 14 312 1
 88 93 14 315 2
 89 93 14 318 2
 90 93 14 322 3
 91 93 14 326 4
 92 93 14 330 5
 93 93 14 333 6
 94 93 14 336 7
 95 93 14 337 7
 96 93 14 338 7
 97 94 14 341 7
 98 95 14 342 7
 99 96 14 342 7
 100 97 14 342 7
