 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 10 1 6 1
 4 13 1 9 2
 5 15 1 13 3
 6 15 1 18 4
 7 17 2 24 5
 8 20 2 29 6
 9 23 2 35 7
 10 26 2 39 8
 11 30 2 44 9
 12 33 2 50 10
 13 35 2 57 11
 14 37 2 63 12
 15 37 2 70 13
 16 38 2 75 14
 17 39 2 81 15
 18 42 2 87 16
 19 45 2 91 17
 20 47 2 95 18
 21 47 2 98 19
 22 48 3 103 20
 23 48 3 107 21
 24 50 3 111 21
 25 54 3 115 21
 26 55 3 119 21
 27 57 3 122 22
 28 57 3 127 23
 29 57 3 130 24
 30 57 3 132 25
 31 58 4 134 26
 32 60 4 136 27
 33 60 4 138 28
 34 60 4 141 29
 35 61 4 144 30
 36 62 4 145 31
 37 63 4 147 32
 38 66 4 150 32
 39 66 4 155 33
 40 66 4 158 34
 41 66 4 161 35
 42 67 5 163 35
 43 68 5 166 35
 44 70 5 169 36
 45 71 5 172 36
 46 72 6 175 36
 47 73 6 178 36
 48 73 6 181 37
 49 77 6 185 38
 50 77 6 190 39
 51 78 6 194 40
 52 78 6 197 41
 53 78 6 201 42
 54 79 6 204 43
 55 81 6 208 43
 56 83 6 211 44
 57 85 6 215 45
 58 88 6 218 46
 59 88 6 220 47
 60 90 6 222 47
 61 90 6 225 47
 62 91 6 228 48
 63 92 6 231 48
 64 92 6 233 49
 65 93 6 234 49
 66 94 6 235 49
 67 96 6 236 49
 68 97 6 236 49
 69 97 6 237 50
 70 97 6 237 51
 71 97 6 237 52
 72 100 6 238 52
 73 100 6 239 52
 74 103 6 239 52
 75 103 6 238 52
 76 106 6 238 52
 77 107 6 238 53
 78 109 6 238 54
 79 110 6 238 55
 80 112 6 238 56
 81 114 6 238 56
 82 117 6 238 56
 83 118 6 238 56
 84 119 6 238 56
 85 120 6 240 56
 86 120 6 241 56
 87 120 6 243 56
 88 122 6 245 56
 89 123 6 247 56
 90 123 6 249 56
 91 124 6 251 56
 92 130 6 252 56
 93 130 6 252 56
 94 132 6 252 56
 95 133 6 253 56
 96 134 6 253 57
 97 135 6 254 57
 98 135 6 255 57
 99 136 6 256 57
 100 137 6 257 57
