 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 7 1 10 0
 5 8 2 15 0
 6 8 2 21 0
 7 8 2 26 0
 8 10 2 31 1
 9 11 2 39 2
 10 11 2 47 3
 11 13 2 56 4
 12 14 2 65 5
 13 15 2 73 6
 14 17 2 81 7
 15 17 2 88 7
 16 20 2 94 7
 17 21 3 101 8
 18 21 3 108 9
 19 22 3 115 10
 20 23 3 122 11
 21 23 3 130 12
 22 23 3 137 13
 23 23 4 144 14
 24 24 4 152 15
 25 26 4 159 16
 26 26 4 165 17
 27 27 4 169 18
 28 27 4 174 18
 29 29 5 176 18
 30 31 5 181 18
 31 31 5 187 19
 32 31 5 193 20
 33 33 5 201 21
 34 34 5 207 22
 35 34 5 211 23
 36 36 5 214 23
 37 39 5 217 23
 38 39 5 217 23
 39 40 5 218 23
 40 41 5 219 23
 41 43 5 219 24
 42 45 5 220 25
 43 45 5 221 26
 44 46 5 221 27
 45 46 5 221 27
 46 47 5 223 27
 47 49 5 225 27
 48 50 5 227 27
 49 50 5 230 27
 50 50 5 233 28
 51 51 5 236 28
 52 53 5 239 29
 53 54 5 241 30
 54 55 5 242 31
 55 55 5 244 32
 56 55 5 246 32
 57 55 5 248 32
 58 56 5 250 32
 59 56 5 253 32
 60 56 5 257 32
 61 59 5 261 32
 62 59 5 264 32
 63 59 5 266 32
 64 60 5 269 32
 65 61 5 272 33
 66 63 5 273 33
 67 64 5 273 33
 68 65 5 273 33
 69 65 5 274 33
 70 65 5 274 33
 71 65 5 275 33
 72 65 5 276 34
 73 65 5 277 35
 74 65 5 279 36
 75 65 5 281 37
 76 66 5 281 38
 77 68 5 281 38
 78 68 5 281 38
 79 68 5 282 38
 80 69 5 283 38
 81 70 5 283 38
 82 71 6 284 38
 83 72 6 286 38
 84 73 6 288 38
 85 75 6 289 38
 86 76 6 290 38
 87 76 6 290 38
 88 77 6 290 38
 89 78 6 291 38
 90 78 6 292 38
 91 81 6 293 38
 92 82 6 293 38
 93 82 6 294 38
 94 82 6 294 39
 95 84 6 294 40
 96 84 6 295 41
 97 84 6 295 42
 98 85 6 295 43
 99 86 6 295 44
 100 88 6 296 45
