 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 5 1
 4 10 1 11 1
 5 11 1 16 1
 6 13 1 22 2
 7 14 1 29 3
 8 17 1 36 4
 9 17 1 43 5
 10 19 1 50 6
 11 19 1 57 7
 12 19 1 63 8
 13 19 1 70 8
 14 20 1 76 8
 15 21 3 82 8
 16 21 4 90 8
 17 21 4 98 8
 18 23 4 105 8
 19 24 4 113 8
 20 24 5 121 8
 21 24 5 128 8
 22 25 5 134 8
 23 26 5 139 8
 24 26 5 144 8
 25 27 5 149 8
 26 28 5 153 8
 27 28 6 157 8
 28 28 6 163 8
 29 28 6 170 8
 30 29 6 176 8
 31 30 6 181 8
 32 31 6 183 8
 33 31 6 188 8
 34 31 6 192 8
 35 33 7 197 8
 36 33 8 203 8
 37 33 8 208 8
 38 33 8 214 8
 39 35 8 220 8
 40 35 8 224 8
 41 38 8 228 8
 42 39 8 233 8
 43 39 8 237 8
 44 39 8 242 8
 45 40 8 244 8
 46 41 8 246 8
 47 41 8 248 8
 48 41 9 250 8
 49 42 9 252 8
 50 42 9 253 8
 51 42 10 253 8
 52 42 10 254 8
 53 43 10 257 8
 54 43 10 259 8
 55 43 10 261 8
 56 43 10 262 8
 57 43 10 264 8
 58 43 11 265 8
 59 43 11 267 8
 60 44 11 270 8
 61 44 11 271 8
 62 45 11 272 8
 63 45 11 273 8
 64 46 13 276 8
 65 46 13 278 8
 66 46 14 281 8
 67 46 14 284 8
 68 46 15 286 8
 69 46 15 288 8
 70 46 15 290 8
 71 47 15 292 8
 72 47 15 294 8
 73 47 16 296 8
 74 48 16 299 8
 75 48 16 302 8
 76 50 16 303 8
 77 50 16 304 8
 78 51 17 306 8
 79 51 17 308 8
 80 51 18 311 8
 81 51 18 313 8
 82 51 18 314 8
 83 51 18 315 8
 84 51 19 318 8
 85 52 19 320 8
 86 52 19 323 8
 87 52 19 324 8
 88 52 19 325 8
 89 52 19 326 8
 90 52 19 328 8
 91 52 19 329 8
 92 52 20 330 8
 93 53 20 331 8
 94 53 20 331 8
 95 53 20 331 8
 96 54 20 332 8
 97 54 20 333 8
 98 54 20 333 8
 99 56 20 334 8
 100 58 21 334 8
