 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 6 2
 4 7 0 10 2
 5 9 1 15 2
 6 13 1 19 3
 7 17 2 23 4
 8 17 2 28 5
 9 19 2 33 6
 10 20 3 38 7
 11 22 3 44 8
 12 22 4 50 9
 13 23 4 56 10
 14 23 5 62 11
 15 25 5 68 12
 16 25 5 74 13
 17 26 5 80 14
 18 27 5 86 15
 19 29 5 93 16
 20 29 5 99 17
 21 31 5 105 18
 22 32 5 111 19
 23 34 5 117 20
 24 35 5 122 21
 25 39 5 129 22
 26 40 5 134 23
 27 41 5 138 24
 28 42 5 142 25
 29 45 5 146 25
 30 45 5 149 25
 31 46 5 153 25
 32 46 5 155 26
 33 49 5 159 27
 34 51 5 162 27
 35 54 5 166 27
 36 54 5 168 27
 37 57 5 172 27
 38 60 5 175 27
 39 61 5 180 28
 40 63 5 183 29
 41 65 5 186 30
 42 65 5 188 31
 43 66 5 190 32
 44 68 5 192 33
 45 68 5 194 34
 46 69 5 197 34
 47 70 5 200 34
 48 70 5 202 34
 49 71 5 203 34
 50 72 5 205 34
 51 73 5 206 34
 52 76 5 207 34
 53 77 5 210 34
 54 80 5 211 34
 55 81 5 213 34
 56 83 5 214 34
 57 85 6 214 34
 58 88 6 216 34
 59 90 6 219 34
 60 90 6 222 34
 61 91 6 224 34
 62 92 6 225 34
 63 93 6 226 34
 64 95 7 227 34
 65 95 7 228 34
 66 95 7 230 34
 67 97 7 231 34
 68 98 7 232 34
 69 98 7 234 34
 70 99 7 236 34
 71 100 7 236 34
 72 101 7 237 34
 73 100 7 238 34
 74 102 7 241 34
 75 102 7 241 34
 76 103 7 242 34
 77 103 7 242 34
 78 105 8 242 34
 79 105 8 243 34
 80 105 8 245 34
 81 105 8 248 34
 82 107 8 250 34
 83 108 8 252 34
 84 110 8 255 34
 85 110 8 257 34
 86 111 8 259 34
 87 112 8 260 34
 88 114 8 260 34
 89 114 8 260 34
 90 114 8 262 34
 91 114 8 265 34
 92 115 8 267 34
 93 115 8 268 34
 94 115 8 269 34
 95 115 8 269 34
 96 115 8 272 34
 97 116 8 272 34
 98 118 8 273 34
 99 118 8 274 34
 100 119 8 274 34
