 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 6 0
 4 13 3 12 0
 5 16 4 18 0
 6 18 4 22 1
 7 20 4 27 2
 8 23 4 34 3
 9 23 4 41 4
 10 26 4 49 5
 11 29 4 56 6
 12 31 4 62 7
 13 33 4 69 8
 14 34 5 78 9
 15 36 5 88 10
 16 38 5 97 11
 17 38 5 106 12
 18 39 5 114 13
 19 41 5 121 14
 20 41 5 127 15
 21 42 5 133 16
 22 43 5 139 17
 23 45 5 143 18
 24 46 5 147 19
 25 46 5 153 20
 26 47 5 159 21
 27 48 5 163 22
 28 48 5 166 22
 29 50 5 168 22
 30 51 5 171 22
 31 51 5 173 22
 32 52 5 174 22
 33 57 5 175 22
 34 59 5 177 22
 35 61 5 180 22
 36 61 5 181 22
 37 64 5 184 22
 38 66 5 185 22
 39 67 5 186 22
 40 68 5 187 22
 41 69 5 189 22
 42 71 5 192 22
 43 71 5 195 22
 44 71 5 198 22
 45 72 5 201 22
 46 74 5 202 22
 47 75 5 202 22
 48 78 5 202 22
 49 80 5 202 22
 50 82 5 204 22
 51 82 5 206 22
 52 83 5 208 22
 53 83 5 210 22
 54 84 5 213 22
 55 85 6 214 22
 56 87 6 214 22
 57 89 6 215 22
 58 90 6 216 22
 59 90 6 217 22
 60 91 6 217 22
 61 91 7 219 22
 62 93 7 220 22
 63 93 7 220 22
 64 93 7 221 22
 65 94 8 223 22
 66 94 8 223 22
 67 94 8 224 22
 68 94 8 224 22
 69 95 9 224 22
 70 97 9 224 22
 71 98 9 224 22
 72 99 9 225 22
 73 99 9 225 22
 74 100 10 226 22
 75 101 10 227 22
 76 101 10 230 22
 77 101 11 231 22
 78 102 12 233 22
 79 103 12 235 22
 80 103 12 235 22
 81 104 12 235 22
 82 104 12 236 22
 83 104 13 236 22
 84 104 13 237 22
 85 105 13 238 22
 86 105 14 240 22
 87 106 14 242 22
 88 106 14 244 22
 89 107 14 245 22
 90 107 14 246 22
 91 107 14 246 22
 92 107 14 247 22
 93 107 14 248 22
 94 107 14 249 22
 95 108 14 250 22
 96 108 14 251 22
 97 108 14 251 22
 98 109 14 251 22
 99 109 14 252 22
 100 109 14 252 22
