 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 8 0 8 0
 5 10 1 14 1
 6 10 1 20 1
 7 14 1 28 1
 8 17 1 36 2
 9 18 1 45 3
 10 18 2 54 4
 11 19 2 63 5
 12 23 2 72 6
 13 23 2 80 7
 14 27 2 89 8
 15 27 2 97 9
 16 28 2 105 10
 17 30 3 113 11
 18 30 3 121 12
 19 31 3 129 13
 20 32 3 137 13
 21 32 3 143 13
 22 34 3 149 13
 23 34 3 154 13
 24 36 3 158 13
 25 36 3 163 13
 26 37 3 169 13
 27 39 3 176 13
 28 39 4 181 13
 29 40 4 184 13
 30 41 4 187 13
 31 44 4 190 14
 32 45 4 193 14
 33 45 5 197 14
 34 45 5 201 14
 35 45 5 205 14
 36 48 6 210 14
 37 48 6 215 14
 38 49 6 220 15
 39 51 6 223 16
 40 52 6 227 17
 41 52 6 228 18
 42 52 6 230 19
 43 54 6 232 19
 44 55 6 234 19
 45 57 7 235 19
 46 59 7 238 19
 47 59 7 241 19
 48 61 7 244 19
 49 61 7 248 19
 50 62 7 253 19
 51 65 8 256 19
 52 65 8 259 20
 53 66 8 261 20
 54 67 8 263 21
 55 70 8 265 21
 56 72 8 265 21
 57 74 8 266 21
 58 75 8 266 21
 59 75 8 267 21
 60 76 8 269 21
 61 77 8 272 21
 62 77 9 273 21
 63 78 9 273 21
 64 80 9 274 22
 65 82 9 275 23
 66 82 9 278 23
 67 84 9 281 23
 68 84 9 283 23
 69 84 9 284 23
 70 85 9 287 23
 71 86 9 288 23
 72 86 9 288 23
 73 88 9 289 23
 74 88 9 291 23
 75 90 10 292 23
 76 91 10 293 23
 77 93 10 294 23
 78 94 10 295 23
 79 95 10 297 23
 80 96 10 298 23
 81 96 11 298 23
 82 97 11 299 23
 83 99 11 300 23
 84 99 11 301 23
 85 101 11 302 23
 86 102 11 303 23
 87 103 11 304 23
 88 104 11 305 24
 89 105 11 307 24
 90 108 11 308 24
 91 108 11 309 25
 92 109 11 310 25
 93 109 11 312 25
 94 109 11 312 25
 95 109 11 312 25
 96 112 11 312 25
 97 114 11 312 25
 98 115 11 312 25
 99 116 12 312 25
 100 116 12 312 25
