 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 1
 4 7 0 11 2
 5 7 0 16 3
 6 8 0 23 4
 7 9 0 29 5
 8 9 1 36 6
 9 11 1 42 7
 10 15 1 48 8
 11 15 1 55 9
 12 17 1 62 10
 13 18 1 70 11
 14 20 1 77 12
 15 20 1 84 13
 16 20 2 90 14
 17 21 2 97 15
 18 23 2 103 16
 19 25 2 110 17
 20 25 2 117 18
 21 26 2 126 19
 22 26 3 135 20
 23 30 3 143 21
 24 31 3 150 22
 25 32 3 158 22
 26 32 3 163 22
 27 32 3 169 23
 28 35 3 173 24
 29 35 3 178 24
 30 35 3 182 24
 31 35 3 186 24
 32 35 3 189 24
 33 36 3 193 24
 34 36 3 198 24
 35 37 3 202 24
 36 37 3 205 24
 37 37 4 207 24
 38 37 4 208 24
 39 37 4 209 24
 40 38 4 212 24
 41 38 4 217 24
 42 39 5 221 24
 43 39 5 225 24
 44 41 5 230 24
 45 41 5 234 24
 46 42 5 238 24
 47 42 6 243 24
 48 44 7 246 24
 49 45 7 249 24
 50 46 7 251 24
 51 46 8 253 24
 52 50 8 254 24
 53 51 8 255 24
 54 51 8 256 25
 55 53 8 256 26
 56 54 8 256 27
 57 54 8 256 28
 58 55 8 257 29
 59 56 8 259 30
 60 57 8 261 31
 61 59 8 262 32
 62 60 8 263 32
 63 60 8 265 32
 64 60 8 266 32
 65 61 8 267 32
 66 61 8 268 32
 67 61 8 270 32
 68 62 9 271 32
 69 63 9 272 32
 70 63 9 274 33
 71 63 9 275 33
 72 64 9 278 33
 73 64 9 281 33
 74 64 9 284 33
 75 65 9 286 33
 76 65 9 289 33
 77 65 9 290 33
 78 66 9 293 33
 79 66 9 295 33
 80 66 10 296 33
 81 66 10 297 33
 82 67 10 298 33
 83 68 10 299 33
 84 70 10 303 33
 85 71 10 306 33
 86 71 10 308 33
 87 72 10 308 33
 88 73 10 309 33
 89 73 10 309 33
 90 73 10 312 33
 91 74 10 313 33
 92 74 10 314 33
 93 75 10 315 33
 94 77 10 315 33
 95 77 10 315 33
 96 77 10 316 33
 97 77 10 318 33
 98 77 10 319 33
 99 78 10 320 33
 100 78 10 320 33
