 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 0 9 0
 5 12 0 15 0
 6 15 0 22 0
 7 17 0 30 0
 8 17 0 37 0
 9 18 0 43 0
 10 19 0 50 0
 11 19 0 58 0
 12 19 0 67 0
 13 22 0 76 0
 14 23 0 85 0
 15 24 0 94 0
 16 25 0 103 1
 17 27 0 112 2
 18 27 0 121 3
 19 29 1 130 4
 20 31 1 139 5
 21 34 1 146 6
 22 35 1 154 7
 23 37 1 161 8
 24 39 1 167 9
 25 39 1 173 10
 26 40 1 178 11
 27 41 1 184 12
 28 41 1 187 13
 29 42 1 191 14
 30 42 1 195 15
 31 42 1 199 16
 32 45 1 203 17
 33 45 1 208 18
 34 46 1 211 18
 35 47 1 214 18
 36 50 1 215 18
 37 51 1 216 18
 38 54 2 217 18
 39 54 2 218 19
 40 56 2 219 19
 41 56 2 221 19
 42 58 2 223 20
 43 60 2 225 20
 44 61 2 226 20
 45 63 2 228 20
 46 63 2 231 20
 47 63 3 236 21
 48 65 3 239 22
 49 65 3 241 22
 50 65 3 243 22
 51 68 3 245 22
 52 67 3 246 22
 53 68 3 247 22
 54 68 4 251 22
 55 68 4 252 22
 56 68 4 253 22
 57 69 4 254 22
 58 70 5 255 22
 59 74 5 256 22
 60 74 5 257 22
 61 75 5 258 22
 62 76 6 258 22
 63 76 6 260 22
 64 77 7 260 23
 65 77 7 260 23
 66 77 7 262 23
 67 77 7 264 23
 68 77 7 264 23
 69 78 7 265 23
 70 78 8 267 24
 71 79 8 269 24
 72 80 8 271 24
 73 81 8 273 24
 74 81 8 275 24
 75 82 8 277 24
 76 82 8 279 24
 77 82 9 281 24
 78 82 9 284 24
 79 82 9 287 24
 80 83 9 288 24
 81 83 9 290 24
 82 83 9 291 24
 83 84 9 292 24
 84 84 9 293 24
 85 84 9 293 24
 86 85 9 294 24
 87 87 9 296 24
 88 87 9 297 24
 89 88 10 297 24
 90 88 10 299 24
 91 88 10 300 24
 92 88 10 301 24
 93 88 10 301 24
 94 89 10 301 24
 95 90 10 302 24
 96 90 10 302 24
 97 90 10 303 24
 98 90 10 304 24
 99 91 10 306 24
 100 93 10 307 24
