 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 9 0
 4 6 1 16 1
 5 8 2 22 2
 6 9 2 29 3
 7 10 3 36 4
 8 10 3 45 5
 9 10 3 54 5
 10 11 3 62 5
 11 12 4 70 5
 12 12 4 78 5
 13 14 4 86 6
 14 16 4 94 6
 15 16 4 102 7
 16 17 4 110 7
 17 18 4 117 7
 18 20 4 124 7
 19 20 4 132 7
 20 20 4 139 7
 21 20 4 147 8
 22 20 4 154 9
 23 23 4 160 10
 24 24 4 163 11
 25 25 4 168 12
 26 26 4 173 13
 27 27 4 176 14
 28 28 4 180 15
 29 28 4 185 16
 30 29 4 189 17
 31 31 4 193 18
 32 32 4 197 19
 33 32 4 202 20
 34 33 4 206 21
 35 33 4 212 22
 36 33 4 216 23
 37 33 4 219 24
 38 33 4 224 25
 39 34 4 228 26
 40 35 4 234 27
 41 35 4 237 28
 42 36 4 240 29
 43 36 4 243 30
 44 37 4 245 31
 45 37 4 246 31
 46 37 4 248 31
 47 37 4 250 31
 48 39 4 252 31
 49 40 4 255 31
 50 40 4 258 31
 51 40 4 260 32
 52 41 4 261 33
 53 41 4 263 33
 54 41 4 265 33
 55 41 4 269 34
 56 41 4 272 34
 57 43 4 274 34
 58 44 4 277 34
 59 44 4 279 35
 60 47 4 281 36
 61 47 4 283 37
 62 49 4 284 38
 63 51 4 285 39
 64 52 4 286 40
 65 52 4 287 41
 66 53 4 289 42
 67 54 4 290 43
 68 54 4 292 43
 69 54 4 293 43
 70 56 4 294 44
 71 57 4 295 45
 72 57 4 297 46
 73 57 4 297 46
 74 59 4 297 46
 75 59 4 297 46
 76 60 4 297 46
 77 60 4 298 46
 78 61 4 299 46
 79 62 4 300 46
 80 62 4 301 46
 81 62 4 301 46
 82 62 4 301 46
 83 64 4 301 46
 84 65 4 302 46
 85 66 4 303 47
 86 68 4 305 48
 87 68 4 307 49
 88 70 4 309 50
 89 70 4 311 50
 90 71 4 312 50
 91 72 4 314 51
 92 72 4 314 51
 93 72 4 315 51
 94 72 4 315 51
 95 73 4 316 51
 96 74 4 317 51
 97 75 4 318 51
 98 76 4 318 52
 99 76 4 319 53
 100 76 4 320 54
