 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 1 7 1
 4 6 1 10 2
 5 9 2 16 3
 6 11 3 21 4
 7 12 4 25 5
 8 13 4 30 6
 9 14 4 35 7
 10 17 4 40 8
 11 22 4 46 9
 12 22 4 52 10
 13 23 4 58 11
 14 23 4 64 12
 15 23 4 69 13
 16 23 4 73 14
 17 25 4 77 15
 18 25 4 82 16
 19 27 4 86 17
 20 28 4 91 18
 21 32 4 97 19
 22 34 4 102 20
 23 35 4 107 21
 24 37 4 112 22
 25 39 4 117 23
 26 40 4 122 24
 27 41 4 124 25
 28 41 4 126 26
 29 43 4 127 27
 30 47 4 129 28
 31 48 4 132 29
 32 50 4 136 29
 33 52 5 138 29
 34 55 5 140 29
 35 55 5 143 29
 36 57 5 145 29
 37 58 5 147 29
 38 59 5 149 29
 39 60 5 153 29
 40 63 5 157 29
 41 64 5 162 29
 42 64 5 166 29
 43 65 5 169 29
 44 66 5 172 30
 45 68 5 175 31
 46 68 5 178 32
 47 69 5 181 33
 48 71 5 184 34
 49 71 5 187 35
 50 75 5 190 35
 51 76 5 192 35
 52 77 5 193 35
 53 77 5 195 35
 54 79 5 196 35
 55 79 5 198 35
 56 81 5 199 35
 57 81 5 200 35
 58 83 6 202 35
 59 83 6 204 35
 60 83 7 207 35
 61 84 7 209 35
 62 84 7 209 35
 63 86 8 209 35
 64 88 8 209 35
 65 89 8 211 35
 66 89 9 213 35
 67 90 9 214 35
 68 92 9 215 35
 69 92 9 217 35
 70 95 9 218 35
 71 95 9 219 35
 72 97 9 220 35
 73 98 10 221 35
 74 98 10 223 35
 75 99 10 224 35
 76 99 10 226 35
 77 100 10 228 35
 78 101 10 229 35
 79 101 10 230 35
 80 102 10 230 35
 81 103 10 230 35
 82 105 10 232 35
 83 105 10 234 35
 84 106 10 236 35
 85 106 10 239 35
 86 106 10 240 35
 87 107 10 241 35
 88 108 10 243 35
 89 109 10 245 35
 90 109 10 245 35
 91 109 10 245 35
 92 111 10 246 35
 93 114 10 247 35
 94 114 10 248 35
 95 115 10 249 35
 96 116 10 249 35
 97 117 10 250 35
 98 118 10 251 35
 99 119 10 252 35
 100 119 10 252 35
