 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 10 1 6 0
 5 13 2 11 0
 6 18 2 14 0
 7 19 2 16 0
 8 21 2 19 1
 9 22 2 25 2
 10 24 2 29 3
 11 27 2 32 4
 12 29 2 36 5
 13 30 2 42 6
 14 32 2 48 7
 15 34 2 55 8
 16 34 2 62 9
 17 34 2 68 10
 18 36 3 73 11
 19 36 3 78 12
 20 39 3 83 12
 21 40 3 89 12
 22 43 3 94 13
 23 45 3 99 13
 24 48 3 104 14
 25 49 3 109 15
 26 52 3 114 15
 27 52 3 119 16
 28 54 4 124 17
 29 56 4 128 18
 30 59 4 131 19
 31 61 4 132 20
 32 61 4 134 21
 33 65 4 135 22
 34 67 4 137 23
 35 67 4 140 24
 36 68 4 143 25
 37 68 4 147 26
 38 72 4 149 27
 39 72 4 152 28
 40 74 4 156 28
 41 74 4 161 28
 42 77 4 165 28
 43 78 4 170 28
 44 80 4 175 28
 45 81 4 182 29
 46 81 4 188 30
 47 81 4 193 31
 48 83 4 198 32
 49 85 4 204 33
 50 86 4 210 34
 51 87 4 215 35
 52 87 4 221 36
 53 88 4 224 37
 54 90 4 228 37
 55 91 4 230 37
 56 92 4 232 37
 57 93 4 234 37
 58 93 4 236 37
 59 93 4 239 37
 60 93 4 241 37
 61 94 4 245 37
 62 94 4 246 37
 63 94 4 246 38
 64 94 4 247 39
 65 96 4 248 40
 66 97 4 249 41
 67 98 4 249 41
 68 98 4 248 42
 69 99 4 249 43
 70 101 4 251 44
 71 102 4 252 45
 72 102 4 252 46
 73 102 4 253 46
 74 102 4 255 46
 75 104 4 257 46
 76 106 4 258 46
 77 108 4 260 46
 78 108 4 262 46
 79 109 4 264 46
 80 109 4 266 46
 81 109 4 267 46
 82 109 4 268 46
 83 109 4 269 46
 84 111 4 270 46
 85 111 4 271 46
 86 112 4 272 46
 87 112 4 274 46
 88 112 4 274 46
 89 113 4 274 46
 90 114 4 274 46
 91 114 4 274 46
 92 114 5 275 46
 93 116 5 277 46
 94 116 5 279 46
 95 118 5 281 47
 96 119 5 284 47
 97 120 5 284 47
 98 121 5 285 47
 99 122 5 286 47
 100 122 5 288 47
