 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 6 1 6 1
 4 10 1 12 2
 5 12 1 18 3
 6 14 1 24 4
 7 17 1 29 5
 8 18 1 35 6
 9 19 2 42 7
 10 25 2 49 8
 11 27 2 57 9
 12 29 2 64 10
 13 31 2 70 11
 14 34 2 77 12
 15 36 2 83 13
 16 40 2 90 14
 17 40 2 98 15
 18 41 2 106 16
 19 43 3 112 17
 20 45 3 120 17
 21 46 3 126 17
 22 46 3 132 17
 23 49 3 137 18
 24 52 3 142 19
 25 53 3 147 20
 26 54 3 151 21
 27 56 3 155 21
 28 58 3 159 21
 29 59 3 164 21
 30 60 4 172 21
 31 61 4 176 21
 32 62 4 180 21
 33 62 4 183 21
 34 64 4 187 21
 35 64 4 190 21
 36 66 4 193 21
 37 67 4 197 21
 38 67 4 202 21
 39 68 4 208 21
 40 68 4 211 21
 41 68 4 214 22
 42 68 4 216 23
 43 68 4 217 24
 44 68 4 218 25
 45 69 4 219 26
 46 69 4 220 27
 47 71 5 222 27
 48 73 5 225 27
 49 76 5 228 28
 50 78 5 232 28
 51 79 5 235 28
 52 80 5 237 28
 53 82 5 239 28
 54 84 5 241 28
 55 85 5 244 28
 56 85 5 248 28
 57 85 5 254 28
 58 85 6 260 28
 59 86 6 264 29
 60 88 7 266 29
 61 89 7 269 29
 62 89 8 272 30
 63 90 8 276 31
 64 92 8 279 32
 65 92 8 281 33
 66 92 8 283 34
 67 92 8 285 34
 68 92 8 286 34
 69 93 8 287 35
 70 93 8 287 35
 71 93 8 288 35
 72 93 8 289 36
 73 93 8 290 37
 74 93 8 291 38
 75 93 9 292 38
 76 95 9 294 38
 77 96 9 295 38
 78 96 9 296 38
 79 97 9 297 38
 80 97 9 298 38
 81 99 9 299 38
 82 99 9 300 38
 83 99 9 301 38
 84 99 9 302 38
 85 99 9 303 38
 86 99 10 304 38
 87 99 10 304 38
 88 102 10 304 38
 89 102 11 305 38
 90 102 11 305 38
 91 103 11 305 38
 92 104 11 305 38
 93 104 11 305 38
 94 105 12 305 38
 95 106 12 305 38
 96 106 12 305 38
 97 106 12 305 38
 98 106 12 307 38
 99 106 12 309 38
 100 107 12 311 38
