 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 8 1 9 2
 4 9 1 15 3
 5 9 1 22 4
 6 11 2 28 5
 7 12 2 34 6
 8 13 2 42 7
 9 15 3 50 8
 10 18 3 58 9
 11 18 3 66 10
 12 19 3 74 11
 13 20 3 82 12
 14 20 3 90 13
 15 21 3 99 14
 16 22 3 106 14
 17 23 4 114 15
 18 25 4 120 16
 19 26 4 126 17
 20 29 4 132 18
 21 31 4 139 18
 22 32 4 144 19
 23 33 4 149 20
 24 35 4 155 21
 25 36 4 161 22
 26 36 4 166 23
 27 37 4 170 24
 28 37 4 175 25
 29 38 4 180 26
 30 40 4 185 27
 31 43 4 190 28
 32 44 4 195 29
 33 44 4 198 30
 34 45 4 201 31
 35 45 4 205 32
 36 45 4 210 33
 37 45 4 216 34
 38 47 4 221 35
 39 47 4 224 36
 40 47 4 230 36
 41 48 4 237 36
 42 49 4 239 36
 43 49 4 240 36
 44 50 4 240 36
 45 51 4 240 36
 46 53 4 242 36
 47 54 4 245 36
 48 54 4 248 36
 49 54 4 248 36
 50 56 4 249 36
 51 57 4 251 36
 52 60 4 254 36
 53 61 4 255 36
 54 61 4 258 36
 55 61 4 261 36
 56 61 4 263 37
 57 61 4 266 37
 58 61 4 268 37
 59 61 4 270 37
 60 61 4 273 37
 61 61 4 274 37
 62 63 4 274 37
 63 64 4 274 37
 64 64 4 275 37
 65 64 5 275 37
 66 65 5 275 37
 67 65 5 276 37
 68 65 5 277 37
 69 65 5 278 37
 70 67 5 280 38
 71 67 5 281 39
 72 69 5 282 40
 73 70 5 284 40
 74 70 5 285 40
 75 70 5 285 40
 76 71 5 286 40
 77 72 5 287 40
 78 72 5 288 40
 79 72 6 290 40
 80 73 6 292 40
 81 73 6 293 40
 82 73 6 295 40
 83 73 6 296 40
 84 73 6 297 40
 85 74 6 297 40
 86 76 6 298 40
 87 76 6 299 40
 88 76 6 300 40
 89 77 6 301 40
 90 78 6 302 40
 91 78 6 305 40
 92 78 6 307 40
 93 78 6 313 40
 94 80 6 316 40
 95 81 6 319 40
 96 82 6 320 40
 97 83 6 321 40
 98 83 6 322 40
 99 84 6 323 40
 100 85 6 324 40
