 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 7 1
 4 11 1 11 2
 5 12 1 17 3
 6 15 1 22 4
 7 16 1 31 5
 8 17 1 38 6
 9 19 1 46 7
 10 21 1 54 8
 11 24 1 61 9
 12 25 1 69 10
 13 25 1 76 11
 14 26 1 82 12
 15 26 2 89 13
 16 29 2 94 14
 17 29 3 100 15
 18 30 3 105 16
 19 31 3 111 17
 20 34 3 118 18
 21 35 4 125 19
 22 36 4 132 20
 23 36 4 139 21
 24 37 4 145 21
 25 39 4 151 21
 26 39 4 156 21
 27 41 4 159 22
 28 42 4 164 22
 29 44 4 169 23
 30 45 4 174 24
 31 47 4 178 25
 32 49 4 183 26
 33 50 4 188 26
 34 50 4 192 26
 35 51 4 195 26
 36 52 4 198 26
 37 54 4 201 26
 38 57 4 204 26
 39 57 4 208 26
 40 58 4 211 26
 41 60 4 215 26
 42 61 4 218 26
 43 64 4 221 26
 44 66 4 224 27
 45 66 4 226 28
 46 66 4 228 29
 47 66 4 232 30
 48 67 4 235 30
 49 68 4 236 30
 50 68 4 237 30
 51 68 4 237 30
 52 71 4 237 30
 53 72 4 237 30
 54 73 4 238 30
 55 74 4 238 30
 56 75 4 239 31
 57 75 4 241 32
 58 78 4 244 32
 59 79 4 246 32
 60 81 4 248 32
 61 83 4 250 32
 62 84 4 253 32
 63 87 4 255 32
 64 88 4 257 32
 65 88 4 258 33
 66 91 4 258 33
 67 93 4 258 33
 68 94 4 258 33
 69 96 4 258 33
 70 98 4 258 33
 71 102 4 258 33
 72 103 4 259 33
 73 105 4 259 33
 74 106 4 260 33
 75 107 4 260 33
 76 107 4 260 33
 77 107 4 261 33
 78 108 4 261 33
 79 109 4 262 33
 80 110 4 263 33
 81 111 4 264 33
 82 112 4 265 33
 83 113 4 266 33
 84 114 4 267 33
 85 117 4 268 33
 86 121 4 269 33
 87 122 4 270 33
 88 123 4 271 33
 89 124 4 272 33
 90 124 4 273 33
 91 125 4 275 33
 92 125 4 276 33
 93 127 4 278 33
 94 127 4 282 33
 95 127 4 286 33
 96 128 4 289 33
 97 128 4 291 33
 98 129 4 293 33
 99 129 4 295 33
 100 129 4 298 33
