 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 4 0
 4 10 1 9 1
 5 14 1 16 2
 6 16 2 21 3
 7 18 2 27 4
 8 21 2 35 5
 9 23 2 42 6
 10 25 2 50 7
 11 25 2 58 8
 12 27 2 65 9
 13 29 2 72 10
 14 31 2 78 11
 15 31 2 85 12
 16 33 2 93 13
 17 36 2 101 13
 18 36 2 107 13
 19 37 2 112 13
 20 38 2 115 14
 21 38 2 119 15
 22 38 2 124 15
 23 40 2 128 15
 24 42 2 132 15
 25 43 2 137 15
 26 43 2 139 15
 27 49 3 141 15
 28 49 3 144 15
 29 49 3 146 15
 30 50 4 149 15
 31 50 4 153 16
 32 53 5 155 17
 33 53 5 157 18
 34 55 5 158 19
 35 57 5 158 20
 36 59 5 158 21
 37 60 5 160 22
 38 62 5 162 23
 39 64 5 164 24
 40 64 5 166 25
 41 65 5 167 26
 42 66 5 169 27
 43 67 5 173 28
 44 68 5 176 29
 45 68 5 180 30
 46 72 5 182 31
 47 74 5 184 32
 48 74 5 186 33
 49 75 5 188 34
 50 75 5 190 35
 51 75 5 191 36
 52 75 5 193 37
 53 76 5 195 38
 54 76 5 200 39
 55 76 5 205 40
 56 76 5 210 41
 57 76 5 215 42
 58 76 5 217 42
 59 77 5 221 42
 60 78 5 225 42
 61 78 5 226 42
 62 78 5 226 42
 63 79 5 226 42
 64 80 5 228 42
 65 81 5 230 42
 66 82 5 232 42
 67 82 5 234 42
 68 84 5 237 42
 69 84 5 241 42
 70 84 5 244 42
 71 84 6 246 42
 72 84 6 246 42
 73 86 6 247 42
 74 86 6 247 42
 75 87 6 246 42
 76 89 6 246 42
 77 90 6 247 42
 78 90 6 248 42
 79 91 7 249 42
 80 92 7 249 42
 81 92 7 250 42
 82 92 7 250 42
 83 94 7 251 42
 84 94 7 253 41
 85 95 7 254 41
 86 97 7 255 41
 87 98 7 257 41
 88 98 7 258 41
 89 98 7 259 41
 90 99 7 260 41
 91 99 7 262 41
 92 99 7 264 41
 93 99 7 265 41
 94 101 8 266 41
 95 101 8 267 41
 96 101 8 267 41
 97 101 8 268 41
 98 101 9 268 41
 99 102 9 269 41
 100 103 9 271 41
