 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 7 0 9 0
 4 7 0 15 1
 5 9 0 21 2
 6 12 0 27 2
 7 15 0 33 2
 8 16 0 38 2
 9 18 0 45 2
 10 19 0 52 2
 11 22 0 59 2
 12 22 0 66 2
 13 22 0 74 2
 14 24 0 82 2
 15 24 0 91 2
 16 25 0 99 2
 17 26 0 106 2
 18 26 0 113 2
 19 28 0 118 2
 20 29 0 124 2
 21 29 0 129 2
 22 29 0 134 2
 23 31 0 139 2
 24 32 0 143 2
 25 32 0 146 2
 26 34 0 147 2
 27 34 0 151 2
 28 36 0 153 2
 29 36 0 157 2
 30 37 0 160 2
 31 39 0 162 2
 32 40 0 165 2
 33 41 0 167 2
 34 41 0 170 2
 35 43 0 173 2
 36 44 0 175 2
 37 44 0 177 2
 38 45 0 178 2
 39 45 0 180 2
 40 46 0 181 2
 41 48 0 183 2
 42 49 0 184 2
 43 50 0 187 2
 44 53 0 188 2
 45 54 0 189 2
 46 57 0 193 2
 47 58 0 197 2
 48 60 0 199 2
 49 61 0 201 2
 50 62 0 205 2
 51 62 0 207 2
 52 63 0 209 2
 53 63 0 212 2
 54 65 0 214 2
 55 67 0 217 2
 56 67 0 222 2
 57 68 0 224 2
 58 68 0 226 3
 59 68 0 227 4
 60 69 0 227 5
 61 70 0 227 6
 62 71 0 228 7
 63 71 0 229 8
 64 73 0 231 8
 65 73 0 231 8
 66 74 0 232 8
 67 75 0 233 8
 68 77 0 235 8
 69 77 0 236 8
 70 79 0 237 8
 71 79 0 238 8
 72 80 0 239 8
 73 80 0 241 8
 74 81 0 243 8
 75 81 0 245 8
 76 82 0 247 8
 77 82 0 250 9
 78 82 0 253 9
 79 85 0 256 9
 80 85 0 259 9
 81 85 0 260 9
 82 86 0 261 9
 83 86 0 262 9
 84 86 0 264 9
 85 86 0 266 9
 86 87 0 270 10
 87 89 0 273 11
 88 90 0 275 12
 89 90 0 278 13
 90 90 0 281 14
 91 90 0 283 15
 92 90 0 285 16
 93 90 0 286 16
 94 90 0 286 16
 95 91 0 287 16
 96 91 0 287 16
 97 93 0 287 16
 98 93 0 287 16
 99 93 0 288 16
 100 93 0 288 16
