 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 9 0
 4 6 1 14 0
 5 9 2 20 0
 6 10 2 28 1
 7 14 2 34 2
 8 15 2 42 3
 9 18 2 49 4
 10 18 3 56 5
 11 18 3 64 6
 12 19 4 71 7
 13 19 4 78 8
 14 19 4 84 9
 15 20 4 89 10
 16 20 4 95 11
 17 22 4 100 12
 18 22 4 107 13
 19 22 4 112 14
 20 22 5 116 15
 21 22 5 119 16
 22 22 5 122 17
 23 23 5 124 18
 24 24 6 127 19
 25 24 6 132 19
 26 26 6 138 19
 27 26 7 145 19
 28 27 7 152 19
 29 28 7 156 19
 30 30 7 158 20
 31 32 7 160 21
 32 32 8 162 21
 33 32 8 163 21
 34 32 8 164 21
 35 32 8 166 22
 36 33 8 169 22
 37 33 8 173 22
 38 35 8 178 22
 39 35 8 182 23
 40 35 8 186 24
 41 36 8 190 25
 42 36 8 193 26
 43 36 8 197 27
 44 37 8 200 27
 45 38 8 202 27
 46 38 8 204 27
 47 39 8 206 27
 48 40 8 207 27
 49 41 8 208 27
 50 42 8 210 27
 51 42 8 212 27
 52 42 8 216 27
 53 43 8 221 27
 54 43 8 225 27
 55 44 8 229 27
 56 44 8 233 27
 57 44 8 237 27
 58 45 8 242 27
 59 45 8 244 27
 60 47 8 246 27
 61 49 8 248 27
 62 49 8 250 27
 63 50 8 251 27
 64 50 8 253 27
 65 50 8 254 27
 66 50 8 254 27
 67 50 8 254 27
 68 50 8 255 27
 69 50 8 255 27
 70 50 8 256 27
 71 50 8 259 27
 72 51 8 260 27
 73 53 8 261 27
 74 53 8 262 27
 75 53 8 263 27
 76 53 8 264 27
 77 53 8 264 27
 78 53 8 264 27
 79 53 8 264 27
 80 54 8 263 27
 81 54 8 263 27
 82 54 8 263 27
 83 55 8 263 27
 84 56 9 263 27
 85 57 9 263 27
 86 57 9 265 27
 87 58 11 267 27
 88 58 12 269 27
 89 58 12 270 27
 90 59 12 271 27
 91 60 12 272 27
 92 60 13 274 27
 93 60 13 274 27
 94 62 13 274 27
 95 63 13 274 27
 96 63 13 274 27
 97 64 13 274 27
 98 64 13 274 27
 99 64 13 274 28
 100 64 13 274 29
