 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 12 0
 5 7 1 18 1
 6 8 2 25 2
 7 8 2 32 2
 8 11 2 39 3
 9 13 2 46 4
 10 15 2 53 5
 11 18 2 59 6
 12 19 2 63 7
 13 20 2 68 8
 14 21 2 73 9
 15 22 2 80 10
 16 24 2 86 11
 17 24 2 91 12
 18 26 2 98 13
 19 29 2 104 14
 20 29 2 110 15
 21 29 2 117 16
 22 29 2 125 17
 23 30 2 133 18
 24 32 2 141 19
 25 34 2 147 20
 26 36 2 153 21
 27 38 2 159 22
 28 39 2 164 23
 29 40 2 171 24
 30 41 2 177 25
 31 43 2 181 26
 32 45 2 188 27
 33 45 2 192 28
 34 46 2 196 29
 35 48 2 203 30
 36 48 2 209 30
 37 48 2 214 30
 38 48 2 218 30
 39 48 2 223 30
 40 48 2 225 30
 41 48 2 226 30
 42 48 2 229 30
 43 49 2 230 30
 44 49 2 232 30
 45 51 2 234 30
 46 51 2 236 30
 47 52 2 238 30
 48 52 2 242 30
 49 54 2 244 30
 50 54 2 247 30
 51 54 2 250 30
 52 54 3 253 30
 53 56 3 255 30
 54 56 3 257 30
 55 56 4 259 30
 56 57 4 261 30
 57 60 4 263 30
 58 60 4 264 30
 59 61 4 266 30
 60 61 4 269 30
 61 61 4 272 30
 62 62 4 274 30
 63 64 4 275 30
 64 64 4 276 30
 65 64 4 277 30
 66 64 4 278 30
 67 65 4 280 30
 68 65 4 281 30
 69 65 4 282 30
 70 65 4 282 30
 71 66 4 283 30
 72 66 4 284 30
 73 67 4 285 30
 74 68 4 285 30
 75 71 4 286 30
 76 71 4 288 30
 77 71 4 288 30
 78 71 4 289 30
 79 72 4 290 30
 80 73 4 291 30
 81 74 4 293 30
 82 75 4 295 30
 83 76 4 297 30
 84 76 4 298 30
 85 77 4 299 30
 86 77 4 300 31
 87 77 4 301 31
 88 77 4 302 31
 89 78 4 302 31
 90 79 4 302 31
 91 79 4 303 31
 92 79 4 303 31
 93 80 4 303 31
 94 80 4 303 31
 95 80 4 303 31
 96 81 4 304 31
 97 81 4 306 31
 98 81 4 306 31
 99 82 4 306 31
 100 83 4 307 31
