 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 12 1 6 0
 4 16 2 13 0
 5 19 2 20 0
 6 22 3 28 1
 7 25 3 34 2
 8 26 3 42 3
 9 28 3 50 4
 10 30 4 57 5
 11 34 4 65 6
 12 35 4 73 7
 13 37 5 81 7
 14 37 5 89 7
 15 40 5 95 8
 16 40 6 101 9
 17 40 6 108 10
 18 42 6 114 11
 19 43 6 119 12
 20 43 6 123 13
 21 46 6 127 14
 22 46 7 132 15
 23 48 7 138 16
 24 48 7 143 17
 25 50 7 146 18
 26 50 7 149 19
 27 51 7 152 19
 28 51 7 156 19
 29 52 8 158 19
 30 53 8 160 19
 31 53 8 162 19
 32 53 8 166 19
 33 54 8 170 19
 34 56 9 172 20
 35 56 9 176 21
 36 57 9 178 22
 37 59 9 180 23
 38 60 9 182 24
 39 61 9 185 25
 40 62 9 190 26
 41 63 9 194 27
 42 63 9 198 28
 43 63 9 200 29
 44 64 9 203 30
 45 65 9 206 31
 46 66 10 209 32
 47 67 10 213 33
 48 67 10 217 34
 49 67 10 221 35
 50 67 10 224 35
 51 67 10 227 35
 52 67 10 230 35
 53 70 10 233 35
 54 72 10 237 35
 55 73 11 240 35
 56 74 11 244 35
 57 75 11 248 35
 58 76 11 250 35
 59 77 11 253 35
 60 77 11 255 35
 61 77 11 258 35
 62 77 11 261 35
 63 78 11 263 36
 64 78 12 264 36
 65 78 12 265 36
 66 82 12 267 36
 67 82 12 270 36
 68 83 12 273 36
 69 83 12 277 36
 70 83 13 280 37
 71 83 13 282 37
 72 84 13 283 37
 73 84 13 284 37
 74 86 13 285 37
 75 89 13 286 37
 76 90 13 287 37
 77 91 13 288 37
 78 92 13 289 37
 79 93 13 290 37
 80 93 13 290 37
 81 93 14 290 37
 82 94 14 290 37
 83 94 14 291 37
 84 94 14 291 37
 85 95 14 291 37
 86 95 15 291 37
 87 95 15 291 37
 88 95 15 292 37
 89 96 15 292 37
 90 98 16 292 37
 91 99 16 292 37
 92 99 16 292 37
 93 100 16 294 37
 94 100 16 295 37
 95 101 16 297 37
 96 102 16 298 37
 97 102 18 298 37
 98 102 18 299 37
 99 102 18 300 37
 100 103 18 300 37
